Preds,Values
108786.58,108000
216727.66,203000
130895.65,123000
57010.816,86000
125013.53,112500
104603.336,108480
102963.555,120500
203877.58,204000
131136.3,124000
252745.0,209500
220157.94,275000
100073.92,106500
75613.234,75500
247349.2,252678
189371.14,183000
194170.38,194000
212304.84,201000
325348.72,335000
164902.12,149500
93208.01,61000
123565.12,145000
199235.03,207000
251084.16,239000
173284.5,197500
185753.64,193879
518110.38,625000
116882.73,118500
113250.96,120500
135501.44,133000
112917.94,112000
272684.84,241500
340686.3,337500
165063.45,139500
240819.78,239686
118218.06,124500
219180.03,192500
123496.336,125000
142409.27,145500
85290.266,55000
92620.695,118500
210745.64,174500
221961.67,171000
95333.1,96500
234481.9,215000
298651.7,255500
172354.28,165600
489808.84,380000
126893.97,135000
267199.56,260000
199194.03,236000
249929.12,265900
255269.44,254900
275707.22,277000
129411.2,66500
150781.67,143000
152592.97,132000
263483.62,227000
215291.3,208900
216202.06,230000
201820.12,181000
247118.64,234000
177706.62,161000
184823.03,180500
121125.28,124000
159765.11,145000
207059.89,205000
148478.8,112000
199034.9,179600
143318.84,157000
271631.62,290000
164640.19,140000
207188.6,207500
208440.61,202900
171502.39,162500
201091.38,181000
125579.21,120500
94014.61,109900
125824.44,123000
133117.75,132500
181858.83,184000
254853.5,281000
150772.62,148000
189499.98,192140
114293.43,100000
206531.19,230000
205659.17,227680
123472.92,132000
188964.23,194000
167522.27,180000
141264.9,171000
151070.06,127000
182326.9,185000
200958.64,220000
122131.91,128000
214912.2,269790
126222.836,123600
191930.38,210000
178563.95,185000
208829.84,236000
140418.75,147000
133831.53,113000
207198.62,190000
110192.87,112000
81487.64,82500
143395.19,151000
192348.98,185000
158639.4,128000
131952.78,144500
216217.28,250000
257239.73,201000
119110.195,137500
167019.92,179200
352298.38,306000
131854.28,155000
149412.5,153900
118404.875,93000
159265.03,159000
94952.4,102000
148923.22,173000
130413.47,134900
126181.18,122500
243654.3,222500
114243.94,100000
141018.64,127000
167210.97,140000
180973.27,153500
194109.44,205000
196298.48,199900
201604.1,206300
109347.77,91500
153654.2,180500
157106.56,112000
127717.19,130500
150041.44,155000
177376.3,217500
296605.3,250000
128022.18,116000
136693.42,155900
216874.56,225000
381679.75,423000
145015.16,177500
134456.44,139400
123595.57,137000
171786.97,178000
197139.36,226700
109768.78,90350
118731.55,89471
297244.03,251000
213497.56,190000
155359.97,179400
133522.39,118858
119889.64,120000
256689.55,200000
302950.34,270000
156717.81,154300
186293.73,167000
160010.66,115000
166615.78,165000
235902.34,200000
190326.28,143000
187149.94,181000
176667.17,142000
138359.38,142000
128625.46,120000
184125.16,191000
149602.69,137900
291873.72,290000
117991.36,125500
150748.58,155000
148007.48,137500
130278.38,127000
138755.03,134450
190208.47,206000
167738.14,171000
84922.375,92000
132131.39,124900
127724.03,106250
178227.86,145000
195340.52,229456
78768.89,85000
200024.47,183500
219464.12,239799
137746.55,122000
193385.92,200000
136150.64,161500
311154.72,367294
351485.75,318000
250715.5,311872
147211.92,129900
172823.12,140000
144837.89,136500
104561.59,105000
254449.34,301000
155273.38,115000
116152.38,115000
164738.31,82500
117942.08,115000
188555.83,140000
133745.16,130000
257221.08,233230
155848.38,171000
123097.266,109500
187855.56,196000
200708.98,185900
194025.61,223500
83438.41,78000
178566.44,188500
100936.94,114504
306010.66,394432
184029.23,180000
119091.13,109500
120669.53,118500
184948.45,180000
201599.55,265979
127821.13,135000
