Preds,Values
145115.47,113000
269060.44,240000
141542.62,145000
99787.75,130500
161460.44,157000
338284.88,325000
116476.32,130250
184920.66,178000
118536.92,123000
136943.61,151500
113933.234,125000
219853.66,234000
383080.16,475000
188473.47,179900
165329.83,176000
154395.67,164500
208210.14,215000
127681.06,135000
162999.42,180000
178032.52,175000
167912.83,115000
116461.26,129900
154302.52,172500
204457.9,202500
256601.75,212000
157355.3,175000
138246.75,126000
149714.94,169900
167753.83,174000
145301.9,155000
143337.52,141000
164301.0,153900
195845.2,183500
141806.47,153500
114802.516,114500
128497.66,108000
110388.31,116000
121615.414,110000
200217.2,207000
243134.02,195000
158307.67,122000
169506.94,134432
190685.47,185000
145124.47,145000
142938.5,140000
126337.305,98000
140159.3,140000
211098.97,226000
150785.89,156000
306591.56,340000
171446.42,173000
327106.38,266000
186581.55,179200
271989.2,255900
195945.58,187100
290014.62,310000
152368.38,175500
194203.48,193500
286689.7,306000
143072.69,140000
152354.17,162000
126833.31,120000
232859.33,275000
147903.97,170000
171848.16,149000
278149.3,235000
112868.875,110000
227336.7,263000
128119.984,101800
316606.12,260000
178123.42,181500
113962.87,122000
203419.11,279500
258436.6,402000
190403.31,184000
150329.0,144152
229905.52,180000
110835.57,102000
181821.86,174000
346598.97,290000
99808.3,73000
122071.68,122500
159624.16,176000
125122.664,134800
128243.83,104900
142969.03,140200
167922.16,180500
111010.43,128200
203659.14,222000
175887.19,160000
161740.16,160000
147328.69,145000
172874.08,197500
244550.39,239799
161302.77,143000
259044.16,230000
351207.9,394432
141879.34,150000
417560.34,410000
182936.31,196000
205326.73,204000
144264.28,138000
327184.38,305900
159804.95,185000
117688.36,132000
208764.73,232000
184825.8,172400
194999.73,168000
124883.25,142000
78090.05,75500
105083.555,108000
162087.83,155000
115113.12,123000
241726.5,187500
125464.85,115000
138055.98,127000
117867.164,100000
206667.75,181000
115582.016,125000
164336.86,180000
159409.31,185000
173272.36,140000
134296.88,179000
101462.31,84500
76709.02,86000
142546.92,148000
229498.53,266500
281367.03,325300
158209.38,170000
112695.45,120500
155629.53,151000
117695.125,119200
145482.69,152000
107774.79,93000
191096.28,191000
192101.33,174500
152510.47,143500
160207.56,140000
114400.086,115000
142661.81,138800
176622.8,188500
178049.38,179540
