Preds,Values
134145.94,113000
247588.39,240000
145204.45,145000
112716.62,130500
188364.77,157000
334430.72,325000
118850.086,130250
191313.86,178000
108721.09,123000
139311.52,151500
108082.445,125000
212908.39,234000
385231.62,475000
186487.64,179900
162374.77,176000
160003.52,164500
196603.6,215000
128290.125,135000
175868.75,180000
178704.23,175000
149148.55,115000
114943.42,129900
164123.58,172500
212081.84,202500
253373.58,212000
156636.23,175000
134648.03,126000
143047.33,169900
161461.33,174000
149471.4,155000
103472.52,141000
170091.44,153900
207125.78,183500
151875.89,153500
113465.6,114500
120298.586,108000
116402.164,116000
118362.164,110000
211944.97,207000
240692.7,195000
150830.23,122000
162241.27,134432
202893.45,185000
186117.6,145000
139244.16,140000
113809.24,98000
145957.45,140000
222612.38,226000
143684.52,156000
329947.3,340000
159827.94,173000
310035.22,266000
185388.2,179200
248386.92,255900
199372.67,187100
280382.03,310000
163447.77,175500
195704.73,193500
292317.94,306000
142998.72,140000
165004.48,162000
122272.64,120000
263398.9,275000
161292.84,170000
181470.28,149000
280233.1,235000
102609.78,110000
220403.75,263000
127032.516,101800
297198.34,260000
202250.7,181500
108787.25,122000
212113.78,279500
309328.44,402000
194227.31,184000
148887.31,144152
237782.94,180000
118350.48,102000
178032.52,174000
320199.4,290000
103836.055,73000
141625.33,122500
177120.58,176000
128528.03,134800
128969.62,104900
125567.93,140200
174463.31,180500
114657.99,128200
222295.6,222000
183994.62,160000
149537.02,160000
143291.22,145000
159016.06,197500
253628.4,239799
164311.39,143000
288890.22,230000
358839.53,394432
142411.69,150000
452561.0,410000
177857.52,196000
201133.75,204000
151837.12,138000
334660.38,305900
153229.06,185000
107845.695,132000
210668.19,232000
189433.89,172400
219824.72,168000
120500.266,142000
76639.17,75500
102178.23,108000
165518.73,155000
127523.195,123000
232395.97,187500
123194.875,115000
123842.27,127000
113093.14,100000
169963.97,181000
111487.805,125000
167694.17,180000
164825.98,185000
165452.94,140000
123365.48,179000
119432.09,84500
69386.72,86000
155914.73,148000
218819.7,266500
256835.69,325300
144772.6,170000
124173.086,120500
150724.52,151000
118612.34,119200
163100.6,152000
110737.766,93000
193950.17,191000
177200.05,174500
143787.97,143500
165355.53,140000
123058.37,115000
154632.72,138800
169741.97,188500
171846.89,179540
193885.64,210000
111294.89,126000
131111.1,143250
84265.57,84000
297485.16,318061
143617.22,153500
297199.16,250000
119071.37,88000
105964.38,100000
97319.03,135000
118249.29,135000
120625.336,125000
118402.44,116050
142925.58,165000
193359.17,196000
86851.35,113000
148094.67,156000
79187.83,40000
102127.24,75000
116765.23,108000
158525.05,155000
354498.62,315000
173546.16,162900
101234.58,107000
158095.36,163000
169608.53,163990
134223.95,133500
119104.055,129500
125159.0,145000
192689.69,180000
146428.12,143000
107818.12,130000
205729.44,204750
120863.41,144000
232702.27,221000
138813.98,134000
146174.1,125000
192967.2,187750
111607.19,159434
132039.3,128000
301727.8,290000
216130.58,213500
537055.94,485000
93028.68,78000
123260.484,154900
208778.11,260000
36634.285,35311
140405.45,135500
169442.33,205000
141186.45,133900
193493.03,226000
250593.4,269500
206752.06,230000
160438.0,171000
98689.43,79900
112995.555,105000
144112.45,153000
119900.99,153575
220027.31,193000
83843.49,91000
214839.28,214000
283897.9,301000
209109.48,185850
185372.75,201800
134696.58,135000
192243.56,143000
243708.2,250000
225585.44,222500
182249.05,190000
126968.836,132000
181680.38,200500
133352.22,135900
199023.58,179000
130200.65,136500
144176.83,175000
253822.6,245000
199987.27,243000
135954.9,132000
192073.95,196000
274872.97,335000
141980.22,159500
132323.23,128000
120573.62,135000
136345.27,134500
110440.07,118400
127458.08,118000
321056.5,377500
121548.95,124000
139037.03,130000
85202.27,107000
274204.03,197000
189888.89,214500
