Preds,Values
94899.41,78000
89498.29,88000
108153.89,84900
637079.44,160000
143703.34,145000
160456.39,160000
74119.18,113000
156154.25,157000
90032.625,109500
241977.12,260000
139429.28,176000
166419.17,163000
365033.34,403000
177772.16,174500
165728.38,168500
101030.85,64500
80986.055,76000
114873.85,90000
177379.0,188000
93029.78,126000
172750.67,171000
97332.52,100000
185613.88,201800
141805.42,153337
172989.05,190000
126613.17,130250
111741.38,100000
89866.9,67000
159958.4,164500
148159.08,140000
132913.81,144000
251599.61,295493
175730.2,190000
228924.81,205000
208975.67,219500
121020.53,129000
152899.56,90000
174684.48,154000
235975.94,202500
165520.4,151000
139619.92,137000
86327.26,98000
304251.75,317000
158327.42,160000
154621.81,153500
96278.47,84000
156861.36,163000
294130.25,337000
119355.0,153900
186856.17,185900
162043.38,143000
175899.61,184900
234646.9,243000
109829.58,110000
167981.66,176000
143385.83,136000
175469.83,188500
179975.73,169990
145117.16,168000
321277.62,350000
195433.39,222000
127540.11,127000
225646.39,227000
167600.73,180500
424843.06,380000
169935.33,165000
301882.03,235000
207817.5,227875
179669.95,189000
158859.9,177500
320366.38,372500
402731.47,402861
391259.3,451950
251745.81,262500
219624.83,220000
131064.164,102000
212410.06,213500
225983.52,136000
252061.72,232600
199066.1,193879
156128.97,124000
257619.48,248000
154207.64,151000
105975.055,118500
172058.64,178000
182708.78,154000
113993.2,100000
100226.38,100000
151845.84,118964
174160.08,189000
159593.12,139400
116258.016,112000
187214.55,179000
132415.05,131000
101124.914,108000
179509.77,174000
140503.98,153000
124392.31,108000
101783.57,106500
140607.33,127500
480554.97,410000
327256.47,350000
154032.33,145250
186720.97,186500
106721.54,120000
250654.17,215000
116472.11,122900
211562.25,183500
138366.97,84500
123536.836,124000
132004.08,128900
142547.7,135000
177511.8,178900
119751.8,135750
281427.12,242000
265086.5,262280
161159.33,157900
132665.84,93500
169596.14,173733
241841.28,261500
94903.29,75000
119594.875,120000
159742.12,155000
179324.06,181000
115287.19,119000
107024.88,144000
135263.06,115000
143779.25,149900
269195.47,255000
134155.36,137000
245822.56,171000
207403.66,240000
220733.3,184100
329803.4,370878
170024.64,140000
133027.72,141000
108719.234,93000
149904.45,137900
134583.64,147000
190304.36,216000
161975.27,176000
111398.67,93000
111699.41,105000
210540.12,210000
295114.38,242000
147862.64,150000
306086.9,310000
98691.45,83500
125324.36,123000
317286.47,283463
88035.516,86000
223950.11,280000
157618.86,176000
164818.47,190000
148395.11,167500
137960.23,135000
103797.35,110000
174694.06,146000
126478.46,147000
271647.1,159500
250294.02,311872
88708.516,85000
94218.484,141000
130140.43,141000
150503.47,146800
141710.48,122000
158290.95,137500
143222.36,125000
95863.15,83000
312755.2,336000
271661.53,252000
318314.22,340000
127266.99,109500
130167.04,113000
224747.83,169000
150561.06,154000
145064.73,137500
125042.36,142125
152555.11,149700
194807.86,190000
165179.97,175500
219490.31,178000
106335.055,127000
189369.06,180500
180503.38,206900
196224.05,184000
425223.0,285000
72495.51,79900
377029.75,320000
217180.12,194500
51877.426,79000
126971.79,160000
188516.86,184000
83333.16,96500
233548.12,240000
99667.305,94500
141910.08,158000
138441.72,107500
329868.03,367294
244919.56,222000
114246.53,98000
126735.15,135000
239082.08,222500
279723.78,383970
139262.25,139000
288827.25,290000
286215.5,197000
239564.84,249700
125159.87,133000
253623.05,290000
246748.97,307000
184653.64,130000
268791.12,244400
164261.0,187500
285095.1,235000
232164.92,129000
138834.75,149000
172397.28,256000
176141.8,190000
138359.9,140000
289773.88,257000
124450.09,130500
134922.0,147000
88023.94,80000
305061.34,325000
143034.11,155000
126078.9,136500
151279.69,155000
101879.805,105900
143154.53,149350
153015.39,145000
444543.66,466500
159539.61,165000
173102.12,158000
151374.2,118858
88087.34,150000
183288.84,172500
171361.48,143900
181942.45,179400
139825.12,167500
259482.55,201000
271602.94,260000
206594.94,161000
153258.62,149000
100036.6,91500
138925.19,130000
148389.44,133000
163055.38,139000
114746.88,118500
88949.88,107000
104759.78,116500
104366.59,115000
218449.42,212900
125991.58,129000
207428.0,181000
212013.16,191000
403715.88,446261
133734.56,132500
198689.31,190000
66864.375,86000
125379.63,134500
171165.0,189000
153797.23,160200
229382.33,265979
122332.555,120000
170862.33,127500
181407.5,181500
80393.18,108500
349554.88,301500
256998.3,250000
125268.76,133500
339289.88,369900
214145.02,220000
126312.766,135960
136847.5,161750
126227.734,132500
104232.52,91300
219073.1,220000
698366.3,184750
225310.06,279500
120956.016,125500
120803.22,132000
126031.0,154900
191739.05,189000
129353.445,134900
95115.1,89000
293915.88,290000
186384.06,149000
137864.64,134450
176448.9,207500
144167.88,138000
123256.87,130000
163063.89,177500
151513.27,163000
241398.31,255000
202063.72,224500
550280.6,625000
269916.53,339750
119152.2,107400
125561.19,119500
143353.77,100000
245066.55,260400
129032.69,128200
55419.92,35311
189036.94,182000
269149.7,335000
146464.69,157000
305581.5,289000
148843.25,150500
84334.86,80500
82460.055,82500
191521.11,198500
250102.28,205000
166935.45,210000
180004.06,179500
123056.664,119500
184023.05,172400
196980.98,194000
142149.22,147000
114931.945,123600
121287.17,104900
107072.35,109000
132480.64,116000
154404.16,134432
181960.36,224000
147696.6,143000
142255.52,129900
122377.734,120500
99875.04,80000
321350.3,325624
224124.34,229456
148415.94,138887
116075.81,125000
147389.1,133000
470851.8,437154
314649.8,374000
113206.74,102000
142181.47,144000
168327.77,162900
187054.48,210000
143906.19,120000
318741.6,354000
197529.14,227680
340039.75,314813
214898.52,223500
254325.62,230000
306878.3,256300
152564.55,177000
418272.47,315000
152030.42,149900
96083.63,115000
88308.66,81000
167080.56,172785
118392.56,139000
157990.47,140000
123491.02,124000
168251.73,176000
138577.3,135000
175044.23,218000
171609.11,178740
269918.9,275500
122880.81,106000
134014.89,138000
117040.59,115000
159780.55,188700
147960.31,130000
215967.38,274725
119363.9,110500
131656.8,126175
118525.73,114500
158360.36,147400
64295.973,52500
215405.55,227000
110040.15,79900
186419.05,225000
104638.54,137500
115112.27,118000
108585.7,108480
133961.36,134000
175750.27,129900
289042.7,319900
154681.75,159500
125150.586,164900
189830.55,215000
112396.32,109008
119764.41,97000
125359.43,108000
175743.08,165600
196829.97,188000
