Preds,Values
110495.445,108000
213040.97,203000
128790.15,123000
79901.01,86000
118182.72,112500
110294.45,108480
97399.984,120500
214905.08,204000
128885.02,124000
252749.38,209500
199583.94,275000
103355.625,106500
83932.31,75500
224862.06,252678
193463.52,183000
192022.27,194000
219911.25,201000
342741.8,335000
164622.0,149500
76522.85,61000
130569.96,145000
186547.16,207000
226980.64,239000
163001.4,197500
196147.77,193879
571171.56,625000
110461.08,118500
115493.22,120500
130540.18,133000
108744.16,112000
214297.86,241500
340744.12,337500
163834.84,139500
211879.7,239686
122767.1,124500
227374.22,192500
124899.83,125000
142209.27,145500
76687.48,55000
144639.6,118500
188825.61,174500
232461.11,171000
94660.086,96500
214732.73,215000
307843.75,255500
175784.33,165600
489398.47,380000
127601.93,135000
233609.77,260000
219245.84,236000
249723.77,265900
230700.62,254900
268276.72,277000
112579.42,66500
160489.84,143000
134443.9,132000
250627.05,227000
196160.23,208900
227216.28,230000
192041.17,181000
251937.8,234000
186583.83,161000
165095.95,180500
124867.29,124000
149965.05,145000
203359.52,205000
158327.97,112000
193246.4,179600
153659.03,157000
318953.4,290000
159446.36,140000
202591.1,207500
230987.45,202900
173895.53,162500
186779.55,181000
117957.23,120500
111314.63,109900
106043.11,123000
136700.98,132500
186856.75,184000
274443.16,281000
150154.11,148000
181473.33,192140
126672.516,100000
215156.89,230000
206536.9,227680
140459.7,132000
189515.8,194000
167390.92,180000
180843.48,171000
134968.88,127000
177503.48,185000
207647.23,220000
139862.61,128000
237357.4,269790
118992.97,123600
194261.38,210000
186405.42,185000
220129.48,236000
138148.05,147000
132196.17,113000
203945.8,190000
103392.34,112000
77427.12,82500
151708.7,151000
200847.27,185000
140671.23,128000
142339.12,144500
234563.42,250000
252223.05,201000
110304.6,137500
171582.06,179200
311329.06,306000
144124.44,155000
174701.7,153900
104822.45,93000
161944.7,159000
131625.03,102000
158212.48,173000
127010.62,134900
115453.99,122500
222123.39,222500
117195.19,100000
134024.3,127000
162477.31,140000
170483.7,153500
192789.73,205000
189880.2,199900
188803.06,206300
99668.13,91500
157409.88,180500
165809.62,112000
113637.68,130500
160871.69,155000
177952.05,217500
269253.34,250000
132005.31,116000
143078.6,155900
219754.16,225000
377578.06,423000
164848.66,177500
134454.78,139400
143273.67,137000
192354.72,178000
212810.22,226700
99251.414,90350
118209.84,89471
287070.28,251000
206148.9,190000
165109.81,179400
135357.36,118858
120662.68,120000
218027.75,200000
268526.2,270000
142561.98,154300
171788.8,167000
147335.78,115000
172984.8,165000
177009.84,200000
189056.28,143000
195817.94,181000
154879.16,142000
135316.2,142000
127388.52,120000
207021.2,191000
145674.81,137900
297652.78,290000
123908.945,125500
153119.95,155000
152868.3,137500
144974.8,127000
141350.72,134450
187942.95,206000
167137.1,171000
98193.7,92000
123178.67,124900
110148.15,106250
173123.3,145000
222811.39,229456
91094.32,85000
200034.77,183500
236662.36,239799
141583.14,122000
160540.81,200000
153824.86,161500
362282.62,367294
310899.9,318000
245347.81,311872
144293.38,129900
162019.66,140000
132761.86,136500
106748.125,105000
259080.2,301000
161594.64,115000
116226.85,115000
175032.25,82500
119443.81,115000
171833.47,140000
135827.25,130000
240030.67,233230
142014.95,171000
128963.945,109500
198239.58,196000
192066.47,185900
162741.28,223500
89800.68,78000
176314.5,188500
117647.26,114504
340020.2,394432
206231.31,180000
115356.75,109500
113165.87,118500
193089.66,180000
233040.64,265979
132999.64,135000
149065.98,165500
104681.336,94000
130952.266,133000
126849.266,109900
180555.25,187500
141635.08,151500
376884.97,372500
115923.18,127500
321849.6,374000
200824.02,200000
129085.305,130000
168375.08,185000
96220.16,125500
111266.34,121600
139956.7,135000
276415.78,275000
117181.47,111250
153924.81,160000
117390.06,129900
140762.8,160000
70621.22,34900
174590.52,175900
125153.44,134900
196227.14,184000
125827.55,133900
201926.89,208500
88272.1,108500
81308.15,80000
188952.48,175000
263278.38,244600
182442.08,174000
137960.52,135000
180743.88,218000
153392.95,145000
142583.67,127500
194955.27,192000
165345.77,149500
84238.11,37900
159253.98,140000
138799.72,134000
77986.414,100000
150767.45,139600
271612.03,239000
288005.97,248000
317743.1,228000
170498.11,163500
186397.52,185750
112556.88,130000
183703.94,185000
217213.05,260000
131374.17,127000
156857.27,189000
95652.336,87000
136536.97,158000
293508.94,430000
279522.38,248900
129285.05,145000
140352.77,139000
310288.62,147000
190545.86,176000
180074.81,219500
105677.37,113000
406960.7,253293
154228.69,175000
123060.09,110000
100958.195,98000
268102.0,263435
251014.61,295493
124433.2,112000
171979.75,173500
268254.75,287090
199403.94,216000
235360.86,263000
173404.84,180500
245926.73,226000
90293.664,68400
200100.38,202500
