Preds,Values
103108.2,108000
208176.14,203000
125252.93,123000
74423.74,86000
119005.164,112500
101509.61,108480
102867.77,120500
209495.5,204000
124763.26,124000
267310.38,209500
209460.16,275000
101163.3,106500
83931.625,75500
229782.52,252678
199802.53,183000
185798.06,194000
221216.52,201000
364527.12,335000
162655.8,149500
78370.8,61000
138976.73,145000
180953.39,207000
227505.47,239000
159614.72,197500
191056.69,193879
585288.56,625000
107799.73,118500
105941.22,120500
132185.47,133000
104144.39,112000
210377.69,241500
336568.8,337500
166527.28,139500
209505.77,239686
114840.27,124500
214435.22,192500
122162.68,125000
144389.56,145500
75522.51,55000
125468.086,118500
172437.45,174500
196597.97,171000
91280.05,96500
230890.05,215000
317433.7,255500
179802.4,165600
471756.38,380000
126924.79,135000
227958.17,260000
222073.39,236000
255139.94,265900
257319.33,254900
244105.28,277000
104273.88,66500
149542.64,143000
138984.2,132000
243272.17,227000
190766.9,208900
233441.19,230000
202416.83,181000
236003.64,234000
184570.17,161000
173701.78,180500
134298.14,124000
150184.86,145000
213854.97,205000
146177.22,112000
184608.7,179600
150619.95,157000
302890.44,290000
145218.8,140000
192348.69,207500
242676.31,202900
169759.45,162500
194615.5,181000
117039.05,120500
110832.305,109900
113943.18,123000
135303.5,132500
175989.27,184000
277247.78,281000
150808.5,148000
181675.19,192140
131540.84,100000
194927.64,230000
193673.77,227680
139265.56,132000
192766.06,194000
166114.28,180000
169734.22,171000
140037.86,127000
179353.11,185000
217894.31,220000
132495.92,128000
237011.98,269790
130245.71,123600
186563.05,210000
177923.47,185000
229991.77,236000
132733.12,147000
134165.94,113000
230444.89,190000
109375.04,112000
80458.92,82500
151092.88,151000
204447.42,185000
135516.84,128000
136487.44,144500
243181.61,250000
267995.94,201000
120018.805,137500
170955.11,179200
336426.12,306000
144101.3,155000
165810.84,153900
106559.484,93000
164306.64,159000
136018.19,102000
164644.69,173000
122663.7,134900
108308.375,122500
235803.33,222500
113541.83,100000
141709.27,127000
173086.44,140000
168739.84,153500
182130.11,205000
184476.2,199900
193101.53,206300
99452.72,91500
164486.28,180500
173769.45,112000
123173.87,130500
166702.16,155000
185244.1,217500
273231.97,250000
137107.94,116000
141707.44,155900
235775.67,225000
374235.3,423000
169683.27,177500
134835.47,139400
146185.8,137000
181353.95,178000
207782.8,226700
98151.695,90350
116421.62,89471
281036.6,251000
214516.48,190000
163512.3,179400
136992.22,118858
120985.23,120000
229598.95,200000
289894.22,270000
146848.61,154300
166524.73,167000
148010.06,115000
167952.06,165000
187018.25,200000
184910.84,143000
193626.61,181000
156799.42,142000
137267.6,142000
129951.46,120000
220921.1,191000
151729.1,137900
289988.06,290000
122484.94,125500
151030.92,155000
160046.97,137500
142272.86,127000
139637.05,134450
190740.28,206000
164421.45,171000
95861.56,92000
126459.89,124900
115142.14,106250
182526.94,145000
230022.34,229456
99793.09,85000
196505.12,183500
214976.05,239799
144569.19,122000
161844.23,200000
138078.19,161500
321395.44,367294
306134.66,318000
245421.8,311872
139877.06,129900
162002.38,140000
136712.6,136500
107818.87,105000
271795.22,301000
158532.02,115000
110605.71,115000
161912.5,82500
118649.17,115000
149701.95,140000
140716.08,130000
246751.03,233230
146742.38,171000
126510.055,109500
189064.53,196000
191253.67,185900
157452.19,223500
88562.47,78000
186460.55,188500
114445.03,114504
328940.1,394432
218022.48,180000
114644.93,109500
120501.01,118500
198013.22,180000
204020.81,265979
113840.32,135000
147392.69,165500
97147.32,94000
143575.89,133000
126504.336,109900
171281.75,187500
132714.62,151500
380417.53,372500
126539.266,127500
312456.88,374000
195399.05,200000
137706.25,130000
164192.62,185000
92751.65,125500
111779.67,121600
137224.94,135000
257600.55,275000
109400.64,111250
144976.64,160000
117586.664,129900
135647.89,160000
73052.875,34900
173598.78,175900
125842.92,134900
186919.6,184000
128161.79,133900
199426.77,208500
89108.88,108500
84465.37,80000
183190.72,175000
278571.75,244600
177303.05,174000
126695.53,135000
177854.56,218000
151474.95,145000
142445.44,127500
189853.3,192000
165592.2,149500
77921.445,37900
149238.98,140000
136412.48,134000
78623.33,100000
145685.05,139600
256339.55,239000
265709.3,248000
308383.25,228000
171418.66,163500
191612.19,185750
111462.87,130000
166945.77,185000
206583.89,260000
132481.06,127000
165668.56,189000
105198.83,87000
137391.81,158000
285077.38,430000
282396.84,248900
128397.195,145000
132268.1,139000
300965.25,147000
191646.25,176000
173359.73,219500
102637.64,113000
403187.9,253293
154137.67,175000
127526.62,110000
120501.12,98000
248805.36,263435
255040.16,295493
126656.57,112000
169008.08,173500
237015.08,287090
198870.67,216000
236995.44,263000
151581.02,180500
247530.6,226000
99494.62,68400
194759.4,202500
147041.97,172000
209109.89,220000
115376.914,107500
163315.3,214500
136037.89,134500
146624.52,147000
112963.84,119900
221631.7,202500
208914.6,235000
99703.125,73000
115259.17,129000
144445.58,134000
404079.47,295000
124737.27,142000
313879.94,325000
289790.56,328900
86231.64,85000
274649.66,275000
149888.45,155000
177032.16,193000
134517.48,138000
257893.56,275000
127162.16,125000
180139.02,175500
173551.95,159000
303408.66,319000
111946.13,125000
103743.66,141000
111714.74,126000
254699.6,225000
98854.836,98000
110080.6,55993
199459.55,205000
163315.7,200100
320190.0,249700
125885.914,138000
167162.53,155000
322851.38,318061
161140.33,151000
137402.45,125000
319607.72,370878
144553.92,142953
141706.62,129000
171364.56,167500
138477.6,116000
190641.66,259500
250428.28,240000
187234.33,196500
142443.83,142500
221984.34,241500
95112.484,91000
166266.97,167000
339738.38,538000
144772.36,126500
114257.164,97000
170437.0,172500
286778.12,375000
529497.75,386250
102599.484,90000
223026.97,231500
208840.77,240000
300978.34,255000
173522.45,181900
217262.25,232000
138056.9,109000
153373.02,155000
156492.58,149000
84298.945,79900
110976.0,108000
75762.27,67000
86615.52,82000
145115.03,130000
122353.53,132000
190001.8,186500
89592.22,75000
105682.2,110000
120863.734,95000
66040.875,35311
138673.2,128500
192379.53,250580
102828.055,82000
87683.94,91000
218511.86,228500
207610.72,174000
192470.4,211000
147771.23,149700
139841.1,149000
184342.19,187000
458097.2,466500
146873.72,150000
150644.72,145000
308135.3,313000
212323.27,176000
190047.45,213000
176620.05,162000
84286.49,80000
197564.11,215000
337841.75,350000
120855.78,119500
172421.05,177500
231511.34,215000
186779.08,181134
265964.0,274000
426873.06,446261
176806.33,239000
238663.27,195000
337731.97,325000
188163.36,230000
152668.55,144000
227770.94,222000
137499.23,150000
187567.8,177000
121695.984,125000
107566.27,110000
217747.14,169000
224418.73,250000
148787.88,140000
289024.47,290000
146561.08,156000
220181.94,200500
297490.6,324000
260194.6,289000
137294.22,104900
113048.65,115000
151329.72,142000
179472.2,173000
181516.84,170000
123033.516,127000
107630.88,109000
118396.52,112000
106337.94,80000
165646.4,180000
142423.22,137450
199378.2,186500
140286.75,143000
228232.11,237500
185679.98,136500
113731.35,117500
224187.67,271000
135354.45,140000
104557.125,110000
279515.88,315000
99051.41,109500
126686.77,93500
178091.02,203000
114374.5,119900
