Preds,Values
137569.36,127500
231055.47,238000
261468.47,230000
192465.42,212000
89625.56,75000
211798.97,200000
102103.83,79000
175793.25,157500
225803.14,248328
190247.31,213490
97034.07,109900
429294.06,451950
216665.97,200000
153908.89,135000
201917.66,226000
116673.42,84900
191780.98,203000
119463.086,97000
246998.92,270000
210087.28,282922
125753.81,135000
249587.97,295493
104604.695,155000
108454.21,79500
176678.16,140000
237731.36,250000
82868.08,100000
112947.96,160000
140212.92,145000
177289.58,169000
194409.3,231500
139771.53,140000
159399.27,129900
102328.36,115000
76939.64,102776
110140.92,95000
266610.28,240000
287673.38,319000
281633.47,320000
91632.05,109900
145307.78,135000
248261.7,275000
128565.79,130500
202184.36,187500
193006.4,202500
200329.45,192000
286996.16,258000
127403.88,123000
74341.61,103600
142007.22,141000
196441.98,189000
294229.44,270000
172207.06,180000
182700.72,152000
279773.75,255500
118806.516,125000
154171.7,90000
172105.23,179500
101361.734,100000
101199.97,84000
90280.07,100000
124073.96,133900
173477.83,178000
201081.8,195000
86714.836,91000
119757.54,127000
247690.47,269790
190504.75,176500
333877.5,228000
408586.94,287000
228785.89,248000
291693.25,336000
318728.06,348000
147775.2,144152
155251.55,152000
107794.54,80000
91565.55,80000
129732.8,135960
226071.25,274725
104919.75,135000
122176.336,128000
128992.24,118500
122128.125,119500
221702.39,311500
197742.19,165400
92205.55,94500
174443.98,173000
131465.67,133500
143664.22,144000
143997.69,135000
130510.24,131000
249221.42,271000
153745.55,158000
157257.88,151000
305537.84,239000
123447.21,102000
238365.25,244600
148054.25,143000
313925.03,345000
194309.53,164990
120785.8,125500
234795.33,277000
242068.31,250000
180491.8,187500
60652.77,67000
155029.06,157000
125714.1,129000
245611.64,280000
133142.75,136000
179053.48,136500
128590.19,110000
75076.11,86000
136577.9,152000
150289.62,147000
311489.6,249700
208585.75,215000
117887.44,109500
150392.33,189000
119267.99,147000
183782.05,207500
197670.9,217000
161706.8,141500
148348.97,153000
111334.7,123500
159766.86,168500
154202.3,156000
86368.414,91500
211298.58,194500
220089.62,193000
289692.7,350000
342715.5,402861
278140.38,230500
108457.47,108480
240867.89,233000
146289.11,176000
298162.53,277000
128839.96,144000
205854.86,221500
131499.95,133000
180313.53,190000
178125.95,174000
122373.95,140000
197136.92,231500
235593.16,755000
112356.57,125500
177005.19,179900
467068.4,410000
139406.03,153575
96323.23,86000
104128.98,80500
129494.54,116500
148149.1,155000
296006.53,271900
134073.08,126175
158882.42,172785
133650.75,101800
98371.01,91000
51380.555,35311
187177.83,187000
135095.95,151500
119958.664,147000
186839.11,180500
284478.4,340000
181260.9,192500
108836.64,91300
132287.53,115000
106935.516,118000
172759.2,163500
205414.47,227000
152048.62,127500
142148.98,136500
125931.414,120000
208197.6,235000
198299.25,176485
114260.586,105500
183482.19,178000
284677.8,147000
144835.62,158000
282481.2,262500
181753.3,197000
129160.17,107500
288687.25,340000
90218.66,83500
113900.01,160000
135268.48,116900
251055.8,345000
209278.7,246578
77223.06,120000
135371.95,135000
79531.51,90000
219697.17,215200
147516.14,157000
295224.0,325300
83637.2,81000
343282.56,335000
140724.88,147000
195378.95,235000
186438.31,206000
68501.734,61000
174195.98,175500
119142.96,161750
192855.44,224000
228424.6,179900
113914.35,100000
123514.86,132000
183480.38,194201
226081.88,224900
281475.66,402000
131413.7,122900
134468.84,148500
242481.84,261500
84926.58,92900
188834.48,192000
157242.61,135000
147972.7,140000
90198.72,60000
161289.94,162500
183711.06,175000
57591.676,60000
219282.3,311872
144640.31,160000
121143.48,131500
140777.58,128900
184893.6,179400
70459.79,92000
274292.66,197000
171471.7,198500
329120.38,328900
130274.484,179000
266749.2,228500
111878.12,87000
112001.86,108000
170158.38,200000
157689.25,171500
122549.0,129500
124842.85,156500
163874.47,155000
170945.48,178900
267984.75,217000
107087.09,111000
182123.62,179200
186915.28,185000
315258.62,265000
83587.78,55000
180679.11,175000
157859.84,155000
155548.89,139000
216873.66,185000
160675.56,154300
192256.39,216000
96144.43,85000
180212.44,193000
159866.0,138887
362037.06,412500
234768.67,335000
165648.73,164000
127531.81,130250
159332.39,145000
173250.5,145000
167734.72,143000
191663.3,194000
164571.56,130000
173135.66,181000
120863.3,62383
422153.06,424870
170355.84,179900
190302.14,202665
222966.55,239000
146430.0,159500
153360.69,153500
271086.47,745000
164936.4,143500
203432.02,189000
239038.89,214000
158964.31,206900
146388.19,152000
215404.69,219500
112346.46,82000
299610.3,302000
116710.77,125000
158493.88,153500
160868.62,165000
264134.0,242000
327194.7,306000
220196.84,214000
120046.32,147000
97536.29,113000
128089.19,124500
270161.0,305900
100572.16,128000
177994.05,171000
146492.45,135000
