Preds,Values
121004.766,113000
207196.33,240000
123904.875,145000
97550.12,130500
170414.0,157000
268599.12,325000
109336.06,130250
161754.23,178000
105320.97,123000
114506.68,151500
104059.76,125000
217031.33,234000
381047.66,475000
164526.69,179900
148634.62,176000
130095.11,164500
168407.14,215000
109087.06,135000
147047.1,180000
156747.16,175000
143461.89,115000
107567.16,129900
144646.4,172500
169727.42,202500
211890.67,212000
137568.38,175000
115837.2,126000
124160.43,169900
167138.27,174000
124744.02,155000
141575.47,141000
142183.66,153900
181180.97,183500
130641.11,153500
107850.19,114500
113375.234,108000
102041.67,116000
109407.86,110000
169392.61,207000
192494.72,195000
149133.14,122000
159890.42,134432
167541.58,185000
149716.3,145000
125600.945,140000
109378.58,98000
127234.74,140000
184621.42,226000
123142.586,156000
274129.1,340000
139875.67,173000
255365.48,266000
152572.05,179200
230092.06,255900
172505.75,187100
281390.88,310000
150491.6,175500
162843.94,193500
244118.08,306000
129011.18,140000
132135.47,162000
106895.87,120000
234353.2,275000
130900.4,170000
144144.6,149000
244469.03,235000
96750.09,110000
205272.4,263000
114736.77,101800
249002.69,260000
138106.42,181500
103463.734,122000
186414.58,279500
290320.97,402000
151011.38,184000
135655.81,144152
213559.12,180000
87823.14,102000
160436.88,174000
276696.53,290000
88276.25,73000
100467.06,122500
138176.19,176000
104750.39,134800
124876.66,104900
115500.81,140200
163896.67,180500
110402.38,128200
180234.45,222000
149779.78,160000
129778.35,160000
136625.2,145000
139128.12,197500
194733.98,239799
132470.48,143000
226091.27,230000
293191.8,394432
124664.1,150000
345589.12,410000
146781.25,196000
187527.89,204000
121297.82,138000
283411.4,305900
145445.55,185000
101894.74,132000
186292.23,232000
156747.16,172400
168930.61,168000
108340.19,142000
75200.01,75500
102189.164,108000
138583.33,155000
107969.38,123000
191445.42,187500
102027.375,115000
116080.516,127000
107768.06,100000
164714.92,181000
104188.46,125000
139559.4,180000
148132.17,185000
147008.66,140000
116343.16,179000
83723.734,84500
65714.57,86000
124569.47,148000
205358.19,266500
269292.4,325300
143866.34,170000
106768.4,120500
136683.39,151000
105393.18,119200
153327.6,152000
104377.83,93000
172838.02,191000
158286.44,174500
127960.89,143500
149569.61,140000
93615.3,115000
122038.164,138800
153038.08,188500
154213.39,179540
174797.2,210000
90932.875,126000
115252.46,143250
89103.08,84000
263203.5,318061
126271.8,153500
232660.77,250000
96511.36,88000
84577.91,100000
73172.1,135000
115245.04,135000
114521.76,125000
102155.83,116050
118928.55,165000
169046.27,196000
75390.51,113000
125708.805,156000
75524.78,40000
84467.76,75000
87867.56,108000
136555.86,155000
291672.47,315000
159558.62,162900
84215.72,107000
136122.7,163000
148448.89,163990
109874.7,133500
107136.305,129500
113174.5,145000
168694.23,180000
122513.81,143000
114287.945,130000
163437.48,204750
115501.195,144000
198825.5,221000
127172.9,134000
119410.01,125000
163782.66,187750
109202.625,159434
107139.195,128000
266940.78,290000
181085.36,213500
444007.72,485000
79310.69,78000
102657.195,154900
187957.97,260000
66681.79,35311
117484.336,135500
150406.08,205000
131999.75,133900
172826.19,226000
227351.1,269500
206972.81,230000
145504.92,171000
76489.94,79900
96081.49,105000
124166.56,153000
113858.36,153575
180347.75,193000
82695.39,91000
188905.33,214000
227823.72,301000
169727.42,185850
173927.45,201800
140634.83,135000
139865.75,143000
182884.81,250000
194120.88,222500
152659.19,190000
128975.695,132000
156882.8,200500
106961.01,135900
168626.06,179000
111700.31,136500
150355.5,175000
218633.88,245000
189670.02,243000
121416.445,132000
142207.02,196000
230861.9,335000
141027.12,159500
111199.6,128000
107026.3,135000
109498.125,134500
85501.266,118400
117083.28,118000
278136.06,377500
103838.15,124000
145124.62,130000
97603.82,107000
223552.03,197000
148772.73,214500
159101.48,215000
198380.86,254900
148459.23,167000
209501.56,260000
101086.375,127500
98084.96,108000
179144.72,223000
112561.97,135960
132241.44,160000
251747.0,267000
150708.67,176432
328842.06,501837
107356.195,124500
147253.33,167900
110524.89,106500
102167.86,124000
175695.73,180000
188528.8,192500
135068.06,160000
138583.33,165000
263704.7,319900
162300.03,203000
194530.11,180000
106296.95,133000
244148.05,372402
154086.75,165150
338198.44,611657
63369.895,61000
123316.25,139000
77554.1,80500
115858.99,145000
107322.34,147000
186503.42,252678
195607.42,385000
148526.88,207500
99100.23,110000
103742.13,109500
95684.5,118500
97926.64,91300
135579.44,235000
88799.86,87000
172826.19,191000
192314.05,224900
134986.02,188700
211887.73,200000
102551.19,85000
101294.47,166000
164644.42,172500
109200.32,95000
124000.734,138000
115815.37,149900
91504.66,128000
146154.6,181900
121718.86,131500
214728.0,263435
108253.305,124900
324294.88,412500
122748.27,131400
