Preds,Values
352348.0,325000
145340.33,122000
184508.02,217000
198770.3,212000
190624.08,213490
174702.39,172500
323814.44,315500
160694.62,167000
229576.45,250000
132402.02,139000
130766.68,110000
212280.2,180000
149994.47,148800
98164.06,83000
188837.78,155835
113936.805,110000
103564.88,110000
207262.95,274970
184920.3,175000
97247.28,87000
358687.53,337500
140241.94,135000
263155.03,270000
326608.72,424870
141929.73,145250
247872.0,335000
184503.02,177000
256746.88,240000
191043.28,185000
134871.89,128900
143397.44,142000
129278.85,100000
108510.65,127000
53564.668,67000
362126.34,403000
102547.23,97000
194139.69,158000
185393.31,193500
160241.11,133000
137589.77,139000
96098.82,112000
143636.56,144500
239605.03,242000
206424.33,241500
141326.36,126000
100929.67,90350
37872.027,39300
206102.45,192000
74080.36,88000
151171.38,165500
196536.05,228950
301281.97,372500
210360.56,203000
139653.89,140000
186942.97,157000
107347.35,87000
138839.48,144000
185862.16,196000
430205.75,381000
131269.34,144000
150870.73,138000
147947.25,155000
140421.45,148500
316739.78,374000
79428.64,40000
110908.125,127500
192444.05,185000
295593.94,274900
125320.24,134900
202043.2,189000
176633.67,174000
157054.17,157000
210552.05,275000
144884.05,140000
139819.45,129000
236116.17,180000
159676.34,175000
135988.77,131000
160008.05,172500
140919.95,144000
365289.6,394432
112172.34,119500
105633.266,108000
246106.8,230000
92025.24,150000
114858.79,107000
153470.4,205000
169656.23,180000
148590.1,144000
164168.11,139500
214338.94,227000
156542.3,138800
122640.516,130250
191467.7,181500
116138.68,100000
120104.54,140200
156989.98,189950
219388.12,201000
100438.766,80000
241499.67,254900
167023.22,185000
260307.47,260400
167346.36,142500
160719.7,210000
110460.57,121600
248948.88,284000
219438.47,236500
122274.664,122000
177442.02,192000
317687.22,395000
130539.27,123000
76845.55,86000
305064.8,394617
127108.48,129000
149667.31,156000
126587.734,139000
211932.12,193879
148487.61,129500
127851.68,128500
184581.47,176432
283420.97,319000
210255.98,214000
144292.55,154500
160050.05,84500
122907.81,130000
142935.2,161750
240392.2,239900
134840.03,113000
121561.984,123600
279920.7,372402
78222.96,81000
220720.0,220000
116675.15,102000
205577.19,174000
215232.86,235000
153366.75,165500
228993.4,192000
311012.5,268000
210460.14,210000
179325.36,187500
252485.08,286000
187901.16,216500
214839.67,219500
132656.84,93500
188889.86,207000
193701.94,208300
191449.2,186500
193796.2,217500
100435.53,135000
139254.3,139000
133170.72,125000
50795.08,55000
75547.05,91000
194253.72,137500
149748.44,147400
139272.06,132500
245142.27,271900
134828.5,135000
182667.56,194700
169735.67,167000
203480.27,200000
100440.984,85000
182834.64,181000
132021.31,108959
129591.695,124500
121282.555,124000
100672.17,123500
198026.84,180000
146494.08,155000
147860.69,149000
150402.25,139600
194198.08,187100
108008.34,105900
217546.23,279500
135796.56,165000
227185.28,230000
209728.83,246578
136093.75,137000
202826.42,210000
142637.11,130000
318049.62,348000
289957.84,301500
121316.96,134800
318881.9,320000
86730.4,84000
128806.305,133500
173450.34,187500
110220.91,93000
196234.48,164990
118908.53,142000
259919.62,312500
194135.67,179600
204486.73,215000
139870.05,169900
286792.3,228500
266611.28,230500
224057.92,207500
114206.266,62383
188094.33,174000
171339.67,163000
82679.73,135000
135470.45,135000
287672.34,430000
170151.73,160000
107860.805,100000
95766.54,87500
226265.1,212000
118431.086,142125
74145.4,68500
202910.05,190000
118921.98,79500
253679.36,280000
171782.11,153900
314241.0,345000
113129.34,125000
273563.06,278000
213924.38,265979
204627.88,174000
148674.28,157000
198994.66,200000
216650.14,187000
195380.08,178000
146224.02,168000
221628.19,193000
153342.44,140000
190554.1,210000
391716.06,415298
208875.94,190000
242832.27,222000
265504.8,235128
124912.64,141000
212056.4,192500
80753.164,83500
133283.4,124500
246963.61,241500
141746.56,127500
157100.19,145000
113142.9,111000
122635.75,139000
207507.42,190000
111574.67,93000
241281.69,190000
127911.69,119500
118695.51,123000
622784.44,755000
174991.72,169000
242363.17,274000
196350.17,174000
435558.28,426000
156731.36,159500
146288.52,135000
286653.97,375000
99347.43,103000
317069.5,302000
247331.31,284000
148147.92,152000
292348.44,316600
256804.31,281000
229249.28,272000
140092.95,164900
199425.98,186500
78841.7,113000
321544.16,361919
243912.4,269790
152207.1,163000
156120.88,154000
308755.12,315000
137198.39,139000
209613.77,187500
233456.64,240000
143846.73,120000
177561.94,173000
175745.53,165500
103530.96,118500
125114.586,115000
190620.56,195000
118509.02,112000
128072.86,153575
247501.8,248900
121988.25,135000
101888.164,119000
127309.836,153900
129066.1,128000
173186.86,177000
224911.08,226000
149775.5,171500
164877.66,164000
177424.3,142600
108910.805,98300
300529.84,324000
184689.12,226000
155733.55,141000
174461.28,192140
113226.12,101800
144071.98,147000
147277.53,149900
91293.484,96500
111729.03,108000
266650.97,383970
230068.23,210000
145063.8,177000
192646.88,185900
223380.45,227875
172379.9,218000
146498.44,151000
126560.99,119750
129465.445,97000
128541.58,132500
192361.56,179900
237135.16,257500
66080.83,86000
351708.75,285000
171147.45,196000
121865.234,145000
103381.29,98000
145704.08,150000
133471.27,124000
241060.98,228500
151607.92,178400
163882.16,175000
227266.1,275000
119342.96,122500
281456.12,248000
108967.63,105000
115489.68,95000
120222.88,129000
230181.2,244000
222764.45,233000
88858.94,76500
136308.44,140000
149754.69,144000
173555.17,214500
175618.1,119000
123871.836,120500
133999.17,137000
116539.14,87000
258214.47,289000
121277.49,89471
259093.22,239500
218831.22,213000
108196.83,100000
129151.33,130000
113824.82,109900
137715.19,155000
202842.97,187500
216061.28,188000
144209.8,149350
91025.836,108500
173402.97,194000
144689.11,136500
174900.39,154000
158708.1,142000
149241.36,132500
452769.03,611657
172344.25,156932
167341.28,170000
325467.0,260000
190111.83,189000
368913.56,342643
131064.67,160000
222340.4,219210
197525.1,207500
144472.92,186700
160347.4,163500
135373.33,155000
113880.32,116050
184526.92,175000
241723.06,230000
236289.42,265900
121213.28,125000
189157.92,207000
122512.305,124900
125878.586,135500
148212.11,161000
140847.83,134450
263170.28,392500
116075.66,120000
109026.58,159434
313866.34,440000
206083.61,185000
172804.7,197000
103774.75,118400
165096.19,181900
239165.33,385000
144428.03,157900
186236.12,180000
108098.055,109500
77142.63,100000
125559.45,134500
187566.67,177000
133236.14,104000
130410.51,134500
217535.86,220000
253466.4,235000
218613.05,224900
78629.18,52000
140534.31,135000
98803.33,94500
306438.56,339750
224607.06,260000
138795.75,140000
91838.586,85400
118766.805,108000
97089.17,72500
156486.02,184000
190153.38,180000
245551.64,260000
105484.12,121000
130231.46,140000
135321.73,158000
248079.7,209500
332105.94,278000
208984.34,200500
143990.44,148000
124464.12,116900
223570.98,202500
366249.94,465000
152006.19,159500
178138.67,178000
122612.09,116000
135214.42,147000
65116.824,61000
135160.52,149000
282529.56,318000
136281.05,136500
184503.23,193000
154091.16,151000
149580.75,152000
113445.7,119900
369918.75,412500
102973.56,106250
321599.7,340000
227634.69,244000
102568.83,108480
177522.9,163990
179952.2,205000
212584.05,392000
80516.0,82000
