Preds,Values
148423.22,127500
227844.25,238000
242479.64,230000
192350.83,212000
89868.984,75000
206175.67,200000
96665.81,79000
170279.47,157500
273049.9,248328
187989.98,213490
100773.82,109900
435911.2,451950
204559.28,200000
147702.48,135000
226127.1,226000
107380.055,84900
189255.83,203000
121789.86,97000
281602.75,270000
224027.19,282922
126489.12,135000
247949.28,295493
131289.88,155000
115405.09,79500
170240.97,140000
230199.02,250000
87588.02,100000
143617.48,160000
140199.89,145000
183838.47,169000
201672.03,231500
192644.72,140000
165444.36,129900
106119.336,115000
101463.49,102776
103512.03,95000
233382.58,240000
299850.16,319000
277370.03,320000
104145.664,109900
136157.06,135000
231445.7,275000
118989.59,130500
201549.55,187500
194527.7,202500
199937.98,192000
278568.12,258000
142645.83,123000
106283.99,103600
142821.23,141000
202307.6,189000
266761.38,270000
166942.33,180000
160174.52,152000
312716.12,255500
119941.83,125000
136054.73,90000
182635.58,179500
122944.67,100000
96117.82,84000
96020.06,100000
139319.67,133900
197231.06,178000
194524.53,195000
87734.49,91000
127459.92,127000
239825.31,269790
186506.19,176500
340421.28,228000
385403.38,287000
213754.6,248000
320352.4,336000
316094.7,348000
153455.08,144152
151635.48,152000
105561.164,80000
75053.81,80000
124225.16,135960
249325.64,274725
129313.195,135000
132196.61,128000
140308.36,118500
128022.14,119500
217499.39,311500
180635.25,165400
98942.41,94500
184632.55,173000
131002.51,133500
130492.57,144000
123539.16,135000
125973.34,131000
229355.4,271000
163965.84,158000
151017.81,151000
272116.75,239000
122533.98,102000
254707.78,244600
147645.69,143000
299846.28,345000
194554.47,164990
122668.03,125500
228223.84,277000
242765.4,250000
183820.97,187500
62379.848,67000
148025.31,157000
126423.93,129000
274895.12,280000
139006.36,136000
157857.69,136500
133939.66,110000
73015.59,86000
144417.16,152000
145184.62,147000
285920.66,249700
218050.42,215000
116480.99,109500
167396.44,189000
105512.05,147000
183927.89,207500
188820.4,217000
149544.56,141500
146066.47,153000
124194.86,123500
156200.45,168500
141987.25,156000
125546.836,91500
201246.45,194500
209709.31,193000
405016.66,350000
387226.16,402861
268759.72,230500
104394.96,108480
236099.02,233000
146096.8,176000
297388.0,277000
139096.53,144000
231731.2,221500
133961.27,133000
198096.77,190000
192960.61,174000
130497.94,140000
186526.73,231500
250276.36,755000
113143.76,125500
165273.86,179900
443136.72,410000
132907.44,153575
94904.32,86000
86035.195,80500
119258.555,116500
154259.78,155000
277674.44,271900
126051.26,126175
171430.38,172785
131728.67,101800
81862.15,91000
56114.57,35311
187952.75,187000
130712.72,151500
120623.52,147000
181172.4,180500
312018.0,340000
200855.73,192500
107452.17,91300
128265.81,115000
113754.9,118000
152388.0,163500
215848.19,227000
140112.9,127500
134503.56,136500
119728.4,120000
210990.39,235000
190247.52,176485
123516.75,105500
183300.53,178000
291573.22,147000
142455.42,158000
242178.16,262500
186684.48,197000
125294.555,107500
302624.94,340000
94962.875,83500
110952.56,160000
146126.77,116900
262432.75,345000
223010.0,246578
89852.984,120000
155556.44,135000
101778.96,90000
210652.23,215200
149569.19,157000
308135.3,325300
85353.86,81000
356892.9,335000
141281.23,147000
170815.77,235000
189904.66,206000
69526.86,61000
173677.89,175500
142735.05,161750
214095.45,224000
222133.33,179900
114827.21,100000
127193.625,132000
183749.0,194201
230287.92,224900
337653.84,402000
127054.95,122900
134954.6,148500
226222.83,261500
101998.22,92900
196784.72,192000
141668.36,135000
153671.47,140000
119201.07,60000
169064.77,162500
180389.61,175000
59949.06,60000
239524.73,311872
144826.19,160000
134106.1,131500
133837.5,128900
164984.2,179400
85786.01,92000
275663.84,197000
181342.38,198500
302804.53,328900
115617.51,179000
256047.55,228500
116810.49,87000
132550.8,108000
162912.56,200000
161395.86,171500
121992.93,129500
139078.38,156500
162252.9,155000
174336.0,178900
242339.83,217000
109105.38,111000
183815.25,179200
187381.36,185000
306606.28,265000
71480.18,55000
167764.81,175000
152733.72,155000
154955.69,139000
202363.34,185000
160395.98,154300
191655.05,216000
91547.66,85000
179040.66,193000
149336.34,138887
368423.0,412500
259720.95,335000
160687.64,164000
133751.84,130250
153564.66,145000
166032.31,145000
153268.23,143000
193846.95,194000
165500.66,130000
169844.4,181000
121075.62,62383
385115.8,424870
147304.28,179900
192385.22,202665
228426.38,239000
142273.81,159500
149821.6,153500
260994.62,745000
170661.62,143500
201489.4,189000
253168.16,214000
185924.72,206900
147822.14,152000
217627.28,219500
101853.57,82000
326170.78,302000
121226.71,125000
145970.6,153500
165307.44,165000
267033.16,242000
326690.06,306000
215791.39,214000
128857.47,147000
102411.15,113000
124194.195,124500
280152.38,305900
140050.06,128000
212834.52,171000
144127.53,135000
167467.0,124000
203318.67,191000
180662.36,175500
138461.31,144000
157704.69,143000
253339.6,287000
182409.98,168000
110608.42,123600
131499.58,128500
237092.34,243000
145825.02,104000
97817.64,91500
184499.33,176000
121249.09,98000
236078.03,200624
138386.22,126500
148013.06,141000
272849.06,392500
134818.66,145000
168917.77,188500
354897.03,325000
196045.3,182000
173940.22,230000
259016.23,268000
282863.84,248900
362342.28,370878
328160.88,377500
131032.75,128000
193464.33,185000
139190.1,128000
167984.17,170000
160799.9,175000
175939.2,184000
203290.66,220000
164639.6,171000
264482.6,232000
292269.47,302000
194367.98,176000
393736.47,315000
176409.58,174000
172941.78,173500
139491.72,126000
177332.28,135000
130449.52,160000
109422.73,110000
282044.06,297000
143004.53,140000
284247.56,341000
142733.17,168000
115002.33,119750
130695.33,142500
158674.44,133000
95924.41,85400
170660.53,140000
77121.88,34900
137623.17,117000
105312.13,153900
123154.99,133700
179050.64,184000
261865.92,250000
92470.37,68400
194562.84,179000
93587.34,121000
248368.4,255000
232643.4,207500
212749.61,219500
104587.09,105000
229381.06,207500
208190.44,226000
231657.45,240000
235875.44,240000
116785.45,130000
190251.98,185000
95473.22,84500
115127.56,135000
202903.45,213000
158635.56,207500
153796.45,145000
176900.75,168000
76505.7,82000
113963.17,128000
188334.78,200141
96557.016,83000
126020.72,140000
150633.17,151000
80213.47,76000
195513.39,196500
127624.57,127000
149378.86,156000
224980.25,201000
159279.89,132000
302472.94,285000
262326.78,290000
413303.66,625000
162988.44,160000
92621.95,135000
130315.18,118858
268866.8,236500
217132.8,199900
212731.97,220000
95019.12,40000
283343.12,250000
186911.5,190000
270034.97,235000
120340.03,104900
147477.44,155000
393785.62,285000
178290.64,194700
199177.38,187500
144140.73,140000
309589.88,281213
257765.56,159500
219174.72,237000
128337.9,116000
107946.24,122500
138428.16,145500
100184.49,96500
192453.11,200000
157097.69,170000
150669.97,150000
259673.88,239500
211387.55,230000
151069.23,144500
145042.95,120000
164487.28,162000
148399.86,158900
188005.27,167000
99479.42,119000
165340.69,184000
178355.3,176432
150989.86,165500
215888.17,215000
163792.92,164000
157330.06,155000
165856.62,179200
314884.94,325624
113630.44,110000
106629.445,127000
177518.86,110000
132311.38,124500
191721.7,208300
230153.75,263000
114700.09,163500
216360.14,227000
235655.08,160000
168356.61,171900
