Preds,Values
144132.12,113000
231474.66,240000
136475.14,145000
111036.0,130500
182586.61,157000
325411.47,325000
120571.03,130250
185261.12,178000
101089.26,123000
132994.45,151500
121423.086,125000
237294.38,234000
435410.1,475000
183520.83,179900
168113.12,176000
142824.39,164500
204921.94,215000
105033.88,135000
166787.12,180000
185680.25,175000
141409.12,115000
112847.74,129900
153404.38,172500
200231.12,202500
237563.16,212000
159266.3,175000
140297.75,126000
130025.78,169900
185313.75,174000
150798.34,155000
137201.25,141000
165085.48,153900
183758.75,183500
137402.52,153500
119839.72,114500
135036.61,108000
121083.82,116000
126958.09,110000
204709.08,207000
242753.9,195000
138095.27,122000
198606.22,134432
189454.56,185000
179971.45,145000
146134.28,140000
119363.97,98000
151527.4,140000
217233.53,226000
151621.61,156000
324852.56,340000
178850.92,173000
307593.44,266000
194389.6,179200
250637.28,255900
187517.67,187100
325404.1,310000
159987.45,175500
204712.1,193500
313658.3,306000
153038.73,140000
140065.89,162000
132571.17,120000
267027.5,275000
145934.45,170000
180550.9,149000
246037.03,235000
111850.39,110000
239420.73,263000
131595.56,101800
312999.62,260000
178988.31,181500
106796.61,122000
217384.64,279500
289337.88,402000
170372.55,184000
143346.23,144152
255680.83,180000
103326.85,102000
184547.83,174000
361414.5,290000
106260.21,73000
128029.125,122500
167603.81,176000
122442.4,134800
139435.97,104900
116357.77,140200
158640.83,180500
111014.73,128200
233324.39,222000
158961.19,160000
165263.9,160000
141556.75,145000
166308.02,197500
211513.48,239799
157838.03,143000
262140.08,230000
361968.66,394432
140795.5,150000
341286.78,410000
180649.25,196000
213359.48,204000
140365.06,138000
324081.97,305900
161889.5,185000
119933.11,132000
209547.33,232000
182774.33,172400
168643.6,168000
126066.52,142000
75743.75,75500
104443.984,108000
170458.47,155000
126729.43,123000
215830.66,187500
116113.09,115000
97798.88,127000
116256.984,100000
194481.45,181000
117537.984,125000
170393.17,180000
188952.97,185000
161936.06,140000
130104.89,179000
108937.67,84500
74953.984,86000
149118.89,148000
240024.89,266500
301524.34,325300
157410.83,170000
111618.31,120500
149568.58,151000
123792.95,119200
170117.14,152000
94856.7,93000
190662.81,191000
207621.17,174500
163213.3,143500
162797.56,140000
109938.01,115000
150564.2,138800
162974.75,188500
179674.73,179540
216778.3,210000
99204.945,126000
130337.086,143250
75838.81,84000
333634.94,318061
152206.06,153500
285638.47,250000
108435.35,88000
97023.914,100000
84775.984,135000
135699.53,135000
