Preds,Values
106643.54,108000
199622.27,203000
125528.69,123000
78275.836,86000
115486.79,112500
111621.79,108480
96372.53,120500
198533.47,204000
127045.03,124000
241215.42,209500
196864.14,275000
95474.836,106500
77074.75,75500
208737.94,252678
187171.42,183000
185180.95,194000
201903.73,201000
313446.3,335000
154632.56,149500
74595.92,61000
127295.42,145000
170304.88,207000
215795.66,239000
150991.19,197500
175856.39,193879
443047.5,625000
108048.55,118500
108503.11,120500
120052.22,133000
105163.695,112000
195302.16,241500
313169.62,337500
149667.16,139500
187509.8,239686
113954.914,124500
203062.67,192500
116704.234,125000
134006.84,145500
81170.055,55000
120638.08,118500
172564.52,174500
208593.05,171000
91141.95,96500
221784.69,215000
284785.1,255500
169351.81,165600
443173.66,380000
123267.17,135000
220806.8,260000
212875.6,236000
250894.11,265900
231173.52,254900
221359.1,277000
102249.805,66500
148325.06,143000
132170.92,132000
244712.75,227000
179127.44,208900
234293.53,230000
178614.88,181000
204608.75,234000
176885.05,161000
164196.98,180500
127251.4,124000
132760.9,145000
210835.28,205000
151622.8,112000
178260.66,179600
144581.2,157000
299136.4,290000
150451.69,140000
174875.69,207500
224582.3,202900
158113.17,162500
180868.4,181000
109099.92,120500
110759.31,109900
114823.93,123000
131052.85,132500
169558.89,184000
266990.47,281000
140836.72,148000
171628.52,192140
126903.11,100000
174875.69,230000
192981.42,227680
133182.67,132000
176553.81,194000
162115.78,180000
158156.55,171000
133088.44,127000
169743.48,185000
194568.98,220000
132438.08,128000
220146.52,269790
118661.41,123600
182019.34,210000
177377.48,185000
231589.8,236000
135470.31,147000
131387.02,113000
190969.1,190000
110349.4,112000
76794.4,82500
145848.66,151000
181504.12,185000
131649.73,128000
135113.6,144500
219282.11,250000
251184.34,201000
110452.58,137500
164559.81,179200
289521.3,306000
136893.53,155000
161018.69,153900
100830.234,93000
154383.0,159000
126580.125,102000
149707.48,173000
116734.21,134900
114093.31,122500
218458.4,222500
113995.73,100000
132313.03,127000
160763.25,140000
166348.44,153500
181965.61,205000
173616.19,199900
182458.39,206300
98853.09,91500
149139.02,180500
161839.62,112000
114700.484,130500
143283.16,155000
175671.06,217500
264964.12,250000
127056.01,116000
135936.66,155900
218050.64,225000
344299.0,423000
147828.1,177500
127736.12,139400
125278.5,137000
170527.61,178000
195691.97,226700
99785.164,90350
109982.586,89471
260247.5,251000
186275.34,190000
147823.47,179400
131501.64,118858
120287.47,120000
214023.72,200000
267487.1,270000
138548.69,154300
162065.34,167000
138655.94,115000
152616.5,165000
142787.77,200000
174953.3,143000
193388.39,181000
147690.17,142000
130727.76,142000
120773.445,120000
200305.72,191000
139574.19,137900
273059.34,290000
117321.195,125500
139926.69,155000
140704.5,137500
135340.73,127000
135146.9,134450
175606.22,206000
162689.97,171000
90371.66,92000
115780.92,124900
105151.61,106250
164388.16,145000
199430.62,229456
97363.3,85000
189226.08,183500
223699.56,239799
132490.95,122000
137745.17,200000
137776.0,161500
298894.28,367294
296537.28,318000
231986.23,311872
135735.61,129900
157522.38,140000
128869.586,136500
100939.51,105000
254543.44,301000
153809.03,115000
114244.94,115000
163526.97,82500
116244.79,115000
159153.02,140000
135944.14,130000
231688.06,233230
133884.67,171000
123237.24,109500
175783.86,196000
187016.66,185900
150336.88,223500
91997.37,78000
170623.89,188500
117123.97,114504
313925.84,394432
205114.92,180000
112705.64,109500
113780.22,118500
184199.19,180000
179965.62,265979
131929.0,135000
139576.2,165500
98331.19,94000
128569.7,133000
121040.734,109900
170412.34,187500
124802.734,151500
350071.75,372500
113400.516,127500
300208.22,374000
183893.3,200000
127876.945,130000
162099.08,185000
90749.41,125500
110071.97,121600
131905.5,135000
244392.66,275000
109229.23,111250
142752.83,160000
111224.78,129900
125655.195,160000
71766.82,34900
167974.77,175900
122996.75,134900
189002.33,184000
115780.92,133900
190318.19,208500
82913.414,108500
76334.914,80000
181617.22,175000
252497.7,244600
173396.67,174000
129369.625,135000
167294.16,218000
144516.9,145000
138131.17,127500
182411.83,192000
157739.53,149500
81097.43,37900
145191.83,140000
132963.9,134000
74442.51,100000
145193.3,139600
262589.34,239000
266430.4,248000
267680.78,228000
163046.31,163500
171560.45,185750
108010.805,130000
169572.05,185000
199536.58,260000
122204.99,127000
157440.89,189000
95730.51,87000
136240.89,158000
283177.53,430000
267598.44,248900
113492.914,145000
132259.25,139000
290774.8,147000
175233.02,176000
179720.97,219500
102199.48,113000
361229.06,253293
146176.88,175000
120628.66,110000
111350.67,98000
228054.48,263435
244972.84,295493
119449.81,112000
164145.83,173500
240227.86,287090
188746.05,216000
219797.56,263000
149450.48,180500
231673.77,226000
90890.46,68400
181409.97,202500
145234.16,172000
201959.52,220000
112326.22,107500
158233.48,214500
120920.42,134500
141317.64,147000
112964.13,119900
206835.69,202500
201229.6,235000
94682.75,73000
111793.805,129000
141203.23,134000
291429.4,295000
118802.68,142000
271777.1,325000
263798.12,328900
90192.76,85000
273992.1,275000
147278.23,155000
169070.86,193000
122959.04,138000
239348.27,275000
129887.945,125000
166320.14,175500
165814.89,159000
285311.34,319000
114113.57,125000
98533.82,141000
109261.266,126000
255098.14,225000
93239.45,98000
113517.39,55993
201220.28,205000
156439.5,200100
283893.06,249700
130105.04,138000
161089.14,155000
283921.78,318061
155447.19,151000
132145.52,125000
302229.16,370878
141214.95,142953
132639.34,129000
167884.72,167500
123615.47,116000
171664.0,259500
234991.22,240000
179718.58,196500
131710.25,142500
204321.5,241500
94680.984,91000
160307.67,167000
334917.47,538000
132129.11,126500
110263.11,97000
159889.52,172500
264748.84,375000
486744.84,386250
103908.375,90000
183335.08,231500
202299.55,240000
274710.8,255000
158931.64,181900
216993.8,232000
124494.9,109000
140983.38,155000
138299.67,149000
85564.94,79900
109719.695,108000
68751.03,67000
86982.766,82000
132905.4,130000
115336.18,132000
183530.86,186500
89196.3,75000
102086.4,110000
106528.945,95000
67910.3,35311
135033.64,128500
185654.22,250580
102621.945,82000
79286.77,91000
205785.38,228500
212412.89,174000
188289.84,211000
149975.73,149700
135936.66,149000
177247.75,187000
483896.4,466500
134496.6,150000
131199.03,145000
313606.22,313000
203733.77,176000
183370.17,213000
162717.62,162000
80352.03,80000
169181.06,215000
332843.16,350000
118365.32,119500
162152.94,177500
227203.47,215000
188322.66,181134
248385.34,274000
412165.38,446261
161192.08,239000
228426.86,195000
322385.28,325000
183891.33,230000
138928.06,144000
200593.33,222000
138944.88,150000
163706.66,177000
115707.85,125000
106107.02,110000
192309.14,169000
218585.19,250000
139136.17,140000
267861.4,290000
135341.69,156000
181538.8,200500
265320.2,324000
246622.78,289000
120887.78,104900
99683.516,115000
143975.14,142000
171315.02,173000
181126.4,170000
122653.75,127000
105703.69,109000
121494.6,112000
101738.74,80000
153677.73,180000
140155.52,137450
186242.3,186500
135936.66,143000
211496.48,237500
157019.42,136500
118690.19,117500
220681.62,271000
135113.6,140000
102673.984,110000
278319.78,315000
100153.516,109500
122696.43,93500
173480.94,203000
115151.81,119900
