Preds,Values
140137.47,126500
97208.62,103200
129302.65,129000
338604.38,320000
146871.98,190000
241244.64,260000
116890.23,142000
206631.66,215000
123061.98,129000
172885.16,172500
198491.78,197000
325213.4,385000
156687.73,146500
271946.97,242000
164188.98,175000
102182.47,92900
130824.625,128000
250893.94,282922
138124.4,139000
189243.12,177000
162660.5,165000
108153.86,101800
117146.03,105000
112027.305,125000
202696.72,220000
210194.2,204750
160473.42,176000
139297.33,132500
118869.47,100000
121523.91,130000
143389.95,154000
170807.84,181900
116435.29,147000
111955.67,117500
216078.44,240000
114632.46,125500
384465.12,360000
150386.03,147400
164830.33,167900
145161.27,134450
269875.78,225000
135765.34,98600
142976.64,128000
187937.67,190000
133283.28,129000
158022.14,149500
143184.94,141000
178801.66,192000
128652.5,132500
176918.61,183200
127657.94,123000
292901.4,325300
117544.73,129900
152787.83,112000
326554.12,281213
188428.73,172500
170902.5,223500
225708.55,198500
133297.77,167500
97220.87,87000
140273.81,116900
117247.76,112500
146552.19,160000
148399.88,148500
182781.25,176432
154858.05,145250
200231.16,208900
112109.06,115000
111064.7,127000
131054.54,120500
169952.27,153900
144004.77,144152
189067.06,185750
125082.1,139000
160260.58,140000
126217.28,94750
114843.42,115000
169574.98,176500
94570.97,107000
157354.44,159950
138400.9,173733
200361.2,193879
139620.25,138000
207489.83,190000
287707.75,285000
701817.3,755000
193497.3,179600
141974.02,124000
82770.734,109500
148133.33,158000
124666.64,109500
141484.97,153900
140823.03,164500
234941.31,224900
171055.52,165000
132333.86,117000
93430.7,85500
221019.23,265979
183092.16,179200
126864.6,138000
160659.38,172500
162778.11,167000
264229.75,255000
153781.77,145000
120792.44,129500
141269.22,148000
145401.86,135000
214128.06,190000
138620.14,144500
101253.766,80000
209824.83,194500
241803.14,230000
142726.2,140000
62880.504,79000
133468.97,124000
154684.77,142500
136190.0,147000
169599.8,172785
130367.484,124500
126075.45,137000
254679.98,180000
353883.7,337500
167865.86,175000
223816.61,222000
83966.53,80000
126847.38,117500
111611.984,120500
266336.66,250000
218118.12,212000
137779.69,137500
113387.29,100000
233815.58,237500
126472.67,133000
223867.64,222500
240276.27,230000
116887.39,115000
239796.27,240000
139646.11,104000
194427.31,183000
113368.31,112000
161245.2,140000
217300.88,223000
117226.77,105000
267106.06,392500
100457.016,110000
160008.36,183900
142307.88,171000
112138.0,122500
137911.06,144000
58962.12,39300
109779.74,125500
226541.06,250000
193415.83,200500
104876.54,125500
129250.9,119000
165643.84,177500
136672.78,127500
104342.28,102000
65125.234,60000
133482.06,134500
179471.45,178000
194474.12,165400
114675.805,107500
128503.91,135960
154548.73,144000
