Preds,Values
125464.34,127500
258616.64,238000
264435.75,230000
202310.61,212000
96466.516,75000
210494.58,200000
100251.62,79000
173378.64,157500
295889.03,248328
191149.17,213490
108105.08,109900
437006.53,451950
208303.92,200000
155110.42,135000
195785.86,226000
115012.02,84900
178837.58,203000
123156.62,97000
242630.11,270000
239274.77,282922
125424.51,135000
220680.84,295493
100058.625,155000
119948.984,79500
183435.55,140000
251654.27,250000
82655.9,100000
140676.06,160000
145445.1,145000
177772.36,169000
202741.66,231500
186444.06,140000
132213.36,129900
96746.48,115000
89495.96,102776
104951.01,95000
222482.38,240000
310918.66,319000
299863.1,320000
100716.57,109900
146929.77,135000
266158.16,275000
126963.734,130500
205761.69,187500
197965.11,202500
190140.98,192000
303800.8,258000
119325.26,123000
111710.67,103600
148756.42,141000
205712.12,189000
289627.28,270000
162081.86,180000
173199.98,152000
309875.4,255500
125469.52,125000
128554.43,90000
168787.86,179500
113024.59,100000
107527.72,84000
97608.28,100000
189908.08,133900
181666.03,178000
185293.89,195000
105142.875,91000
136783.62,127000
250303.55,269790
181733.44,176500
279476.2,228000
395687.97,287000
216148.77,248000
351423.2,336000
321913.97,348000
150417.28,144152
148273.66,152000
122836.92,80000
83168.97,80000
131861.5,135960
219272.61,274725
123849.46,135000
125883.56,128000
141854.81,118500
123003.62,119500
216239.52,311500
181102.69,165400
94059.15,94500
169130.16,173000
134001.02,133500
142211.36,144000
132049.0,135000
121425.586,131000
255126.16,271000
154692.23,158000
153278.22,151000
320876.75,239000
134118.19,102000
240794.94,244600
142076.61,143000
304937.7,345000
189976.0,164990
122371.19,125500
236136.3,277000
231478.61,250000
182981.03,187500
67284.32,67000
146191.86,157000
122847.49,129000
249112.94,280000
137567.39,136000
159089.03,136500
135685.02,110000
70472.92,86000
127690.914,152000
140256.97,147000
304133.7,249700
207060.44,215000
118150.61,109500
201608.9,189000
109067.016,147000
175767.56,207500
204493.92,217000
170387.39,141500
134644.36,153000
107136.3,123500
153966.64,168500
145097.25,156000
114863.77,91500
193087.92,194500
222558.38,193000
418202.12,350000
404395.44,402861
285069.7,230500
114779.46,108480
251526.52,233000
143480.06,176000
266783.2,277000
121612.1,144000
234819.12,221500
123953.016,133000
200534.98,190000
179603.11,174000
132627.06,140000
199300.67,231500
293436.97,755000
110143.734,125500
163212.3,179900
336531.78,410000
148013.67,153575
101190.07,86000
73633.05,80500
102578.5,116500
148160.36,155000
291046.22,271900
126822.875,126175
160897.62,172785
134013.14,101800
68979.086,91000
47584.75,35311
191872.42,187000
125615.75,151500
119003.65,147000
202794.61,180500
294211.34,340000
185788.17,192500
102292.164,91300
125748.61,115000
106089.45,118000
161006.69,163500
210920.36,227000
131180.83,127500
136582.84,136500
110497.64,120000
214431.47,235000
189672.94,176485
127377.03,105500
183573.61,178000
299410.53,147000
148595.11,158000
247097.27,262500
177888.8,197000
124393.4,107500
271053.7,340000
95901.76,83500
101939.27,160000
138242.9,116900
287604.38,345000
214889.1,246578
99082.44,120000
115390.3,135000
115822.44,90000
232168.12,215200
161435.0,157000
289958.94,325300
71878.19,81000
346459.25,335000
139781.11,147000
175162.44,235000
190295.61,206000
77584.96,61000
187020.06,175500
140202.06,161750
160534.17,224000
216178.81,179900
114211.2,100000
128029.98,132000
180386.1,194201
235589.53,224900
304889.28,402000
120014.72,122900
131060.13,148500
249276.95,261500
88517.5,92900
203256.83,192000
133287.77,135000
153003.25,140000
106997.33,60000
162158.39,162500
172927.64,175000
73053.29,60000
243634.27,311872
132997.4,160000
114456.445,131500
143139.2,128900
166552.22,179400
85780.734,92000
297507.2,197000
211846.73,198500
334436.2,328900
131402.53,179000
237449.39,228500
97398.98,87000
125962.95,108000
236046.36,200000
146388.05,171500
125274.17,129500
114756.664,156500
169010.05,155000
176384.47,178900
257466.66,217000
105722.02,111000
193651.11,179200
201707.84,185000
325643.97,265000
82554.07,55000
142122.39,175000
154538.14,155000
159454.38,139000
217543.06,185000
162259.69,154300
197941.92,216000
85544.39,85000
171270.36,193000
182515.8,138887
365881.75,412500
267269.97,335000
133664.92,164000
136252.53,130250
149892.66,145000
164819.39,145000
158951.47,143000
210948.83,194000
140768.75,130000
193265.11,181000
120758.305,62383
314858.94,424870
160251.03,179900
196018.39,202665
237331.55,239000
144379.33,159500
159545.48,153500
204262.12,745000
163906.03,143500
181777.31,189000
258962.94,214000
163325.81,206900
146970.75,152000
194323.98,219500
111499.57,82000
286927.56,302000
124455.82,125000
152542.45,153500
176908.52,165000
296424.4,242000
344612.06,306000
219061.0,214000
122071.07,147000
93651.05,113000
122857.69,124500
234351.27,305900
122376.6,128000
240450.75,171000
162201.92,135000
