Preds,Values
128179.875,126500
99228.65,103200
127002.96,129000
400781.53,320000
175555.8,190000
234662.22,260000
127284.375,142000
199445.98,215000
113516.96,129000
172288.61,172500
198055.98,197000
325153.03,385000
145489.03,146500
272249.5,242000
168563.06,175000
100930.4,92900
123225.34,128000
260352.12,282922
134364.53,139000
172907.61,177000
160040.12,165000
109788.414,101800
121932.38,105000
115254.04,125000
199077.69,220000
189983.81,204750
172302.33,176000
130971.87,132500
117032.97,100000
131038.42,130000
142044.4,154000
172976.66,181900
127095.13,147000
121621.22,117500
232434.1,240000
119487.68,125500
377022.56,360000
151309.0,147400
165888.03,167900
141844.92,134450
243004.3,225000
125954.87,98600
134674.89,128000
187168.86,190000
118200.11,129000
166013.08,149500
143404.98,141000
204064.42,192000
127531.13,132500
184089.5,183200
120605.19,123000
318186.53,325300
116427.19,129900
167357.47,112000
320951.2,281213
203008.36,172500
158947.27,223500
242141.28,198500
141974.94,167500
97303.96,87000
138490.44,116900
118631.875,112500
134740.83,160000
151756.8,148500
173657.38,176432
145924.39,145250
193745.48,208900
112564.31,115000
125312.92,127000
122080.85,120500
164894.33,153900
149045.31,144152
178691.61,185750
118202.04,139000
164218.67,140000
123479.64,94750
102742.79,115000
167911.7,176500
82633.99,107000
141929.64,159950
139452.73,173733
190809.98,193879
141093.42,138000
199793.58,190000
297428.7,285000
669962.5,755000
194583.88,179600
149170.53,124000
92174.23,109500
138598.98,158000
126553.586,109500
141473.1,153900
155330.55,164500
218252.73,224900
156951.19,165000
143425.16,117000
93219.3,85500
234561.25,265979
182004.55,179200
132132.69,138000
143279.06,172500
170085.58,167000
268512.72,255000
150451.69,145000
119635.266,129500
142996.12,148000
138676.42,135000
202568.0,190000
142154.11,144500
101741.28,80000
211300.94,194500
246531.48,230000
131325.11,140000
81749.26,79000
126737.12,124000
153396.4,142500
135118.27,147000
179830.36,172785
132603.38,124500
126920.234,137000
244376.28,180000
338185.3,337500
167259.55,175000
220576.61,222000
80535.01,80000
111681.836,117500
120655.586,120500
264000.78,250000
222034.19,212000
157006.67,137500
120233.38,100000
211879.67,237500
126749.73,133000
226576.95,222500
220475.02,230000
109109.83,115000
243081.77,240000
122221.15,104000
199801.39,183000
108330.1,112000
144425.95,140000
219198.34,223000
112357.7,105000
262446.8,392500
97890.75,110000
152281.16,183900
142603.55,171000
111421.85,122500
160927.33,144000
59949.7,39300
104400.25,125500
224911.03,250000
202331.56,200500
124834.85,125500
119919.55,119000
151036.05,177500
131865.67,127500
95990.914,102000
62845.562,60000
129371.19,134500
175280.97,178000
190923.23,165400
98013.39,107500
124805.85,135960
152385.77,144000
109073.14,119000
82220.66,37900
99027.79,72500
183106.06,169000
230045.48,160000
289611.1,372402
199255.12,195000
142686.8,153500
147252.86,140000
125054.805,131000
209058.84,187500
249469.81,268000
329099.12,313000
119154.75,111000
202714.16,210000
105982.96,87000
126459.77,110500
255312.44,239000
197601.22,241500
183577.05,181000
139756.75,152000
155084.58,143000
215708.48,227680
259230.75,264561
84381.79,80000
267164.03,297000
269840.53,294000
274109.16,293077
158514.86,143000
149856.33,160000
444115.34,556581
229465.78,212000
435533.06,582933
150461.12,149700
196915.0,181134
146182.0,152000
184318.17,184900
316887.9,301500
139342.56,141000
407686.22,446261
201054.33,224900
199670.88,191000
202163.02,169000
197990.61,216000
121019.53,112500
253053.95,250000
139572.56,156000
81794.11,82000
145245.23,143500
158186.72,143000
218596.75,235000
318608.0,354000
124432.95,127500
126643.55,127000
400625.94,325000
159894.22,144000
240797.84,250000
194766.25,180000
85289.89,81000
189968.4,187000
112476.04,107400
133339.64,125000
180968.06,140000
152281.16,165000
114631.65,79900
184259.14,179540
166562.19,177500
302154.5,340000
191846.06,193500
229310.2,274970
123819.51,145000
142326.53,136500
144896.52,156500
175940.73,171000
188867.64,151400
123147.75,134900
182819.4,208300
143387.61,149900
181067.86,145000
123562.6,115000
253716.12,278000
145722.97,141500
389420.78,451950
166423.3,140000
144430.22,127500
226220.38,274300
148756.4,159000
155727.64,172000
121442.55,150000
229731.42,275000
154324.39,159000
168872.95,178400
357725.88,423000
132905.62,128500
289525.6,319900
64109.453,52500
126905.14,130000
174230.83,139600
111674.5,125000
203246.33,157000
135854.72,143000
154166.39,168500
113152.57,79500
156772.75,170000
315247.34,317000
274128.9,267000
221705.17,200000
330384.3,315000
140779.64,143750
305076.06,305000
81013.08,60000
199841.19,185900
129747.99,128000
159888.08,197500
142684.23,110000
523841.06,386250
124880.84,154900
137777.69,99500
66444.414,35311
168931.64,197500
115568.664,107500
168735.14,179400
214058.7,215000
302076.12,250000
