Preds,Values
106695.164,108000
210552.06,203000
125892.08,123000
73672.6,86000
117432.26,112500
109020.41,108480
99239.586,120500
220286.12,204000
136239.25,124000
267520.16,209500
213199.1,275000
108578.86,106500
84038.195,75500
231879.67,252678
201210.89,183000
193652.5,194000
216579.7,201000
384472.72,335000
169961.83,149500
98057.65,61000
136775.0,145000
215982.64,207000
244175.47,239000
162963.12,197500
193732.47,193879
533856.8,625000
112457.53,118500
110388.42,120500
136166.81,133000
111164.42,112000
234128.48,241500
327629.47,337500
160022.78,139500
228787.84,239686
115731.63,124500
233152.42,192500
124200.766,125000
137394.11,145500
90449.33,55000
119492.875,118500
191353.86,174500
216973.73,171000
103513.52,96500
229155.92,215000
297465.97,255500
166751.34,165600
481516.6,380000
113755.22,135000
241422.28,260000
214911.1,236000
275436.56,265900
247115.16,254900
268020.75,277000
115504.39,66500
163337.78,143000
120908.914,132000
247649.94,227000
205709.34,208900
243618.58,230000
197343.0,181000
235474.95,234000
175034.23,161000
171212.44,180500
125099.45,124000
145765.78,145000
228199.55,205000
152150.55,112000
183597.23,179600
159840.94,157000
302319.25,290000
164315.12,140000
194859.3,207500
226000.5,202900
174878.14,162500
181794.5,181000
117659.484,120500
117331.23,109900
109755.22,123000
144471.7,132500
211551.02,184000
276251.22,281000
149569.48,148000
186534.5,192140
122616.48,100000
220897.9,230000
221212.5,227680
146387.53,132000
188380.42,194000
169255.98,180000
160907.72,171000
154338.6,127000
177783.8,185000
225422.06,220000
132045.62,128000
236467.98,269790
117668.77,123600
174726.86,210000
179003.2,185000
250417.28,236000
136449.31,147000
137592.52,113000
212595.17,190000
103663.16,112000
71328.82,82500
150856.22,151000
191534.56,185000
132060.2,128000
134976.56,144500
230721.64,250000
262637.72,201000
126852.62,137500
176218.3,179200
290781.47,306000
136325.61,155000
159888.16,153900
100528.38,93000
156123.77,159000
118340.73,102000
162493.72,173000
124620.44,134900
117211.99,122500
245589.06,222500
115082.99,100000
128590.26,127000
187727.19,140000
187285.03,153500
191501.0,205000
202303.5,199900
198876.02,206300
