Preds,Values
121879.91,128000
298236.97,392500
330884.5,315000
113913.766,130000
142411.9,131400
160536.92,165000
187639.67,180000
242861.56,216837
227285.38,243000
245484.42,242000
202031.98,200000
131300.98,131500
265179.56,375000
101140.9,100000
164924.38,189000
105182.984,108000
165178.56,171900
210524.83,210000
257697.73,258000
168479.02,176000
247567.48,201000
132126.03,129000
204754.47,182000
146453.88,107500
225792.08,214000
123646.234,107500
246968.83,282922
143942.4,135000
131532.08,166000
209323.28,190000
107951.23,79000
152961.67,164500
124352.99,119500
305382.4,295000
143388.98,157000
98950.07,82000
138629.7,138500
153639.77,160000
288044.44,340000
88668.89,107000
122354.65,112000
360404.5,325624
214914.73,212000
210410.34,217000
179548.7,196500
185415.83,201800
233643.03,213000
192959.1,224900
265184.72,229000
201349.08,200000
179537.81,181000
153586.72,150000
332481.12,310000
81538.22,79900
183960.39,181500
154808.02,140000
185076.67,207500
236691.1,239000
116922.57,123600
123993.8,104000
139094.52,155000
263855.97,239000
416757.2,402000
176354.86,173500
171520.02,171000
159652.38,157000
108726.26,119000
433004.53,381000
187738.05,188500
193716.11,207000
162570.31,141000
132857.98,129000
124283.336,135000
142292.34,154000
209037.56,187500
160349.2,164700
225837.36,194500
259120.92,255000
283233.94,290000
196736.5,208300
240163.62,244000
123305.695,110000
217935.73,169000
177326.11,180000
130956.87,105500
178389.56,176000
332054.1,303477
120979.016,106000
122951.18,108000
98094.01,72500
155391.78,134000
140928.48,150750
98475.695,112000
74505.8,108500
242423.53,239000
90364.35,100000
121402.17,107500
190065.9,200500
144171.42,139400
144878.86,161000
157253.08,165500
149873.89,172500
157825.48,163000
182383.81,745000
140730.14,139000
197026.73,196000
138344.42,124500
180151.78,181000
155764.08,136905
246112.0,227875
149586.1,176500
335588.78,336000
110484.555,87000
65277.773,80000
184341.02,193000
255161.66,235000
52755.957,60000
163201.55,181000
228209.98,241500
381524.25,465000
117304.39,114500
137612.73,127000
367145.97,305900
91980.27,84000
194000.92,195000
219478.72,275000
224362.17,275000
204140.72,263000
125874.195,134900
126435.13,142125
108051.63,141000
151559.44,143000
457505.3,556581
173875.5,135000
132668.9,112000
177777.95,185000
219039.2,250000
195954.73,190000
135360.42,133000
84321.93,98000
120779.31,155000
167951.31,160000
234437.11,233170
294696.9,281000
102117.734,111000
156508.0,156500
108502.21,105000
181169.72,183200
384026.5,305000
176589.8,171750
235415.88,257500
138383.17,139950
137250.4,135000
150403.45,153500
291102.12,374000
141492.67,149000
174787.84,168000
286852.03,315000
141522.4,135000
88890.67,110000
122889.22,129000
147314.66,153000
373271.44,395192
151134.66,132000
149532.94,148500
240630.5,252678
144416.86,135000
330298.62,274900
195307.75,193879
125790.97,145000
153704.45,156000
130063.07,119500
141882.38,145000
168340.34,189950
201175.86,192000
180346.45,187500
253932.64,242000
492815.12,582933
202225.8,220000
229284.8,235000
163821.7,122000
166368.08,230000
75712.04,68500
179474.19,223500
126566.85,90000
127334.5,105000
131361.64,137500
163642.6,155000
406260.44,423000
167747.16,162900
236499.5,263435
227996.31,202500
102356.336,103200
84234.24,88000
374054.38,385000
121205.625,117000
154759.34,178000
176453.53,201000
99118.766,119000
131313.94,188000
158371.3,137500
106857.16,82000
86248.58,86000
232903.53,201000
152343.7,170000
146096.31,140000
242475.11,222500
207421.78,183500
147004.25,153500
162540.33,145250
110826.88,122500
174904.05,176432
263429.2,251000
80678.836,34900
200416.9,184000
182451.4,174000
230409.94,213250
84434.2,40000
90586.77,110500
134032.31,144000
192884.95,205000
213568.12,227000
132154.67,145000
101957.125,87500
132367.72,115000
178372.86,188000
125509.57,137000
128373.4,128500
103958.58,109900
335337.28,285000
252790.06,232000
149927.39,142500
120128.06,100000
160405.88,180500
136618.45,148000
186937.95,191000
134200.39,147000
176042.14,149900
87609.055,86000
113311.2,110000
170201.47,173000
112767.21,91500
119216.91,155000
188125.25,213000
187671.06,173000
222832.48,230000
136559.11,135000
115392.76,88000
139280.28,144500
348550.44,335000
136034.45,109000
242416.14,272000
296082.8,245350
129890.1,97000
241985.5,272000
119284.11,161000
128533.984,129500
252254.6,262500
123394.73,131000
103032.34,125000
206266.33,239000
149515.95,159500
125196.555,127500
277703.0,325000
157790.7,146000
208741.97,204000
114697.555,110000
172889.0,159895
326564.22,340000
175586.25,176000
133172.31,115000
331056.6,268000
290024.8,270000
203323.06,259500
193973.06,219500
142451.69,129500
147647.67,149350
309465.88,319900
169323.95,158500
164890.02,186700
350074.25,287000
101033.336,106500
314303.47,290000
83536.72,82500
204908.61,186500
123601.24,136000
110829.7,130000
212334.23,198500
179318.67,197000
209624.86,172500
375252.16,377426
93953.01,118400
124677.52,118964
183878.5,169990
178943.72,178000
318095.3,265000
151027.48,144152
108143.04,109500
98576.43,85000
193469.2,199900
179328.88,169000
137671.81,140000
218686.72,222000
242748.83,222500
192771.12,188000
155329.62,205000
310886.03,313000
168959.31,148800
139389.55,164900
92796.805,90000
187498.3,213490
145978.22,168500
119515.86,129000
174758.47,205000
196523.88,211000
102640.266,92900
395451.12,385000
115641.13,121600
152783.11,154000
203165.55,231500
143207.05,150500
117951.43,119000
137134.03,118000
114068.15,152000
77568.65,37900
228261.98,239500
157943.7,146000
173575.05,185000
170214.9,187500
204333.53,220000
158916.81,145000
141048.45,135000
289165.2,267000
206862.95,207500
136718.58,140000
436372.12,466500
121703.01,134500
148281.06,162900
233815.78,219500
329368.7,283463
108575.44,127000
109254.3,110000
182513.0,179665
81676.47,81000
236167.55,261500
176466.64,178400
116196.41,164000
106421.05,88000
174172.55,175000
218812.81,215000
112955.81,119900
135249.61,132500
387606.8,315000
88823.76,123000
124623.73,136500
213211.28,172500
243928.62,335000
252283.55,290000
241163.7,253000
298011.84,318000
176839.0,179900
501993.28,386250
313953.38,281213
89165.66,120500
233496.12,240000
115761.37,118500
194333.12,217000
189779.58,193500
191728.75,235000
229336.14,301000
343519.16,475000
124856.31,119500
140705.66,135500
128316.336,149900
106947.48,55993
128858.91,128950
182790.53,175000
154429.4,164000
184096.7,155835
421603.62,625000
138527.17,124500
142996.77,107000
146316.58,124000
90091.46,79000
130071.64,134000
280490.0,266000
158469.27,151400
132436.28,139000
167615.64,174000
216231.33,169000
295471.97,275500
178594.98,165000
139928.64,143250
113599.234,105900
125989.03,101800
156072.8,175500
205578.75,755000
172943.89,207500
100121.91,90350
128332.27,133000
230224.6,248000
192750.72,173000
152838.6,145000
158838.22,162000
161224.53,184000
220998.94,279500
130368.875,133900
281497.1,255500
157676.67,210000
403973.9,438780
151936.28,134450
94929.11,100000
179389.95,174500
90789.766,52000
112994.92,122000
292162.66,359100
133457.05,118500
158411.66,115000
132452.05,133000
128376.62,104900
129119.43,118500
234426.7,167500
165079.66,183900
225800.25,230000
146400.94,135000
217174.62,194201
213291.73,238000
193100.62,206000
225730.61,250000
195333.62,170000
179401.48,185500
145241.86,168000
181571.6,179900
195831.3,256000
95871.805,100000
279450.72,235128
102601.266,108000
123001.2,163500
