Preds,Values
211107.3,254000
134659.5,135000
140806.95,128000
283116.34,375000
285008.0,297000
373784.2,320000
247333.61,275000
150938.5,147400
237378.48,250000
119132.69,130000
253053.11,240000
162119.38,176000
127027.53,130250
167887.6,165000
197177.33,193500
114205.734,130500
144063.36,156000
143168.44,144000
123883.4,109500
379877.62,394432
127985.05,134500
161539.66,172500
102601.08,113000
62845.547,52500
147801.58,152000
127469.25,155000
257545.81,180000
268344.6,315750
139986.72,153500
212729.25,225000
140139.38,149900
138834.39,140000
128954.984,115000
143737.84,155000
103362.04,110000
226862.08,244000
129754.914,109900
95500.305,85000
211878.39,215000
147144.0,135000
119862.38,179000
83631.5,68400
222694.05,197000
195975.92,179900
145296.95,144900
179574.16,200500
141882.7,142500
74488.055,68500
178270.72,239000
113334.04,98000
416511.2,253293
61105.195,79000
184152.86,187500
122421.53,97000
150242.78,136900
131103.53,109000
194806.75,259500
229046.94,213250
272433.9,275000
127650.33,119500
113017.89,115000
389766.44,395000
137245.77,150000
164309.67,112000
173756.67,175000
135219.95,160000
137950.39,141500
96210.52,120500
245663.42,287000
142675.95,148000
140371.9,130000
208659.6,244000
187781.16,207500
120666.26,110000
130021.53,127000
167468.4,136000
88446.07,75000
114007.164,60000
103925.484,107000
104706.164,107500
282678.03,324000
228807.52,222000
122505.305,123000
284320.4,256300
195997.73,185850
127909.3,118500
220328.8,237000
418568.9,372500
153489.03,174900
186878.2,194500
106786.99,101000
150947.64,189950
128126.555,132500
224064.61,230000
140106.02,154300
142387.38,140200
200662.48,212000
195498.48,192000
220752.05,392000
145594.58,115000
387809.6,410000
131821.11,127500
227183.08,275000
102445.14,127000
111015.29,100000
121999.35,118500
143552.58,135000
169194.88,173000
200313.34,213500
166895.58,164700
142721.11,140000
58020.23,35311
115897.164,106000
188143.52,217000
280509.34,269500
101783.97,93000
234191.66,233170
140130.53,142953
127653.945,133900
273665.88,250000
145386.9,160000
211633.89,190000
126265.72,123000
109095.516,113000
95310.65,100000
84335.74,109500
147719.52,147500
140705.44,131400
217855.72,243000
362098.25,475000
165498.9,127500
150934.45,177000
118487.375,125500
400832.88,395192
297864.9,312500
225055.27,217000
186300.08,230000
232272.61,215200
76961.21,76500
209117.8,179665
160447.23,165500
163187.28,129900
120166.37,134800
170141.48,165000
205530.88,220000
118971.79,122500
189170.69,200141
186337.06,130500
103760.97,105000
90653.75,73000
180057.02,172785
96818.91,105000
130489.07,128000
112334.66,105000
140464.28,129900
100887.96,93000
150139.62,90000
138699.83,134000
221901.86,194500
165502.92,197500
189254.55,207000
225450.12,226700
271223.3,235000
101250.06,106000
174354.3,178000
228326.86,261500
178565.14,172400
99569.4,120000
143025.47,136905
130994.41,126500
163242.44,140000
173579.78,178400
146914.8,153000
186618.28,197000
145357.64,148000
197416.38,184000
168586.64,214500
122606.99,147000
196655.95,227000
289983.16,290000
138907.14,143000
381189.9,333168
447917.97,437154
171253.06,180000
150644.64,151000
158665.61,151000
146827.02,149000
142357.44,132000
132978.1,138500
160221.2,146000
144288.89,150750
112132.6,118500
192329.45,215000
116670.57,132000
240140.28,272000
343199.16,335000
211796.55,129000
177774.6,207500
159241.17,177500
182834.81,179200
441389.0,299800
114209.37,123000
129594.836,116000
200008.75,165400
91626.06,84500
150601.27,145250
133024.38,144000
286707.44,275000
130337.77,104900
345687.06,430000
122755.24,125500
320554.03,285000
248725.33,255900
207338.81,215000
149769.1,144500
120887.125,129900
88217.305,80000
237422.4,205000
142968.86,127500
165298.05,177000
120522.51,114500
147152.55,139000
121582.37,119500
186611.7,155835
246883.27,227000
168718.14,189000
138539.22,125000
116873.375,84900
172693.02,173500
124081.69,124500
141236.67,122000
156633.11,135000
164528.12,149500
163416.9,175000
129358.08,133500
155316.92,158900
130575.17,130000
222026.44,212000
141906.1,136000
225217.38,239900
165494.69,115000
174680.17,178000
88403.96,67000
89015.1,103200
156455.14,143000
160454.77,176000
129816.27,104900
150762.2,166000
200639.44,265979
231964.69,250000
106735.59,118000
65711.53,55000
230706.88,263000
196471.16,208900
187873.83,182900
195322.34,180000
311471.88,302000
188680.6,194201
106425.36,128950
153119.45,155000
164453.48,149900
150403.88,140000
134841.84,131000
191692.3,176000
77022.12,135000
91504.766,78000
166624.19,155000
195430.39,192000
154152.23,140000
198893.86,157000
221292.42,195000
175293.22,159895
171323.19,171900
268190.5,242000
151866.12,145000
72364.51,81000
281481.28,270000
212055.2,164000
112046.57,120500
176281.92,165600
187648.12,211000
164479.55,139000
183428.39,176000
117099.6,87000
113169.03,139000
91226.32,40000
461039.16,556581
199775.83,181000
67111.945,52000
143489.23,131500
111296.21,128000
176360.75,185750
126541.4,117000
144203.69,152000
131258.06,148500
198859.06,175000
173157.36,175500
397713.12,412500
145711.89,162900
112044.51,107000
376479.12,377426
462388.9,380000
122793.54,123500
159092.72,162000
178762.25,187000
441998.47,402861
124699.164,122900
170813.2,138887
183780.4,162900
143760.8,136500
206603.69,200000
317936.66,283463
180649.62,175000
153479.77,157900
266239.8,383970
260482.0,232000
115597.52,110500
128067.66,128500
121927.68,100000
123280.734,127500
202876.42,241500
231987.98,259000
129325.61,108000
127343.56,129000
150521.25,172000
130628.51,135960
135827.03,137000
172268.6,178900
315813.9,345000
234260.1,265900
184281.7,178000
147493.38,140000
83905.25,86000
199919.31,191000
170961.66,139600
209831.44,197900
622028.4,184750
200242.98,183500
201507.11,216000
229889.89,224000
171415.08,178000
140223.84,134450
120615.92,95000
171093.75,200000
91905.97,99900
96090.14,141000
74322.65,58500
93395.65,76000
155963.62,155000
93875.8,85000
194036.73,220000
