Preds,Values
211625.58,254000
133988.5,135000
135858.17,128000
289602.62,375000
283908.38,297000
350068.78,320000
260171.11,275000
155555.97,147400
229310.73,250000
125402.71,130000
254457.12,240000
159425.02,176000
127868.45,130250
164436.36,165000
193696.44,193500
112973.37,130500
144929.83,156000
146449.72,144000
128876.61,109500
383867.03,394432
127580.94,134500
153687.83,172500
100471.61,113000
62695.137,52500
140806.5,152000
127797.63,155000
249066.02,180000
263684.66,315750
143683.08,153500
209765.47,225000
142584.38,149900
140328.64,140000
125770.44,115000
142689.48,155000
101151.016,110000
222826.19,244000
129510.305,109900
94650.81,85000
215332.6,215000
139278.08,135000
116366.78,179000
80665.2,68400
244531.0,197000
190975.34,179900
141641.48,144900
180293.14,200500
138267.72,142500
75194.95,68500
192593.2,239000
109581.19,98000
418132.2,253293
57994.344,79000
195727.56,187500
121410.88,97000
157762.64,136900
135199.27,109000
203711.0,259500
222192.4,213250
278955.28,275000
129750.92,119500
112386.87,115000
380096.47,395000
146355.73,150000
162186.3,112000
169833.31,175000
134431.05,160000
135971.47,141500
96728.63,120500
254437.72,287000
137973.45,148000
147105.42,130000
206693.4,244000
183986.67,207500
123721.6,110000
128056.69,127000
168932.66,136000
90776.51,75000
125339.95,60000
95765.734,107000
110436.67,107500
294954.5,324000
231381.11,222000
123721.6,123000
286321.53,256300
194669.19,185850
131015.37,118500
216270.86,237000
413359.9,372500
154856.81,174900
190476.02,194500
107417.97,101000
153816.12,189950
129809.086,132500
235567.12,230000
149528.69,154300
138019.81,140200
200966.44,212000
194082.25,192000
215203.78,392000
147373.77,115000
400874.47,410000
123281.13,127500
231022.73,275000
110297.27,127000
111161.04,100000
121961.59,118500
143402.52,135000
178170.83,173000
204841.1,213500
172435.22,164700
141528.98,140000
59599.836,35311
112643.016,106000
186597.48,217000
269716.3,269500
101775.95,93000
244688.48,233170
159422.25,142953
128379.08,133900
273776.4,250000
145559.23,160000
209514.33,190000
123252.266,123000
108098.3,113000
93603.33,100000
86798.39,109500
148439.4,147500
140302.36,131400
210183.05,243000
400700.25,475000
169272.6,127500
154579.75,177000
119949.98,125500
393336.06,395192
297477.97,312500
224431.98,217000
182927.67,230000
231572.56,215200
90923.08,76500
211858.52,179665
155354.4,165500
163577.61,129900
124103.79,134800
169549.55,165000
200814.55,220000
114118.68,122500
190040.03,200141
181541.84,130500
103211.62,105000
93044.516,73000
187914.14,172785
90992.06,105000
133645.7,128000
111137.71,105000
137506.58,129900
94323.47,93000
135771.39,90000
130377.484,134000
224206.17,194500
165107.36,197500
190097.02,207000
222549.67,226700
282271.34,235000
102073.56,106000
175257.17,178000
223730.25,261500
175845.62,172400
101792.22,120000
146054.48,136905
133657.2,126500
164289.62,140000
171794.03,178400
147109.92,153000
192600.45,197000
145563.14,148000
202662.06,184000
178233.48,214500
121678.38,147000
192613.44,227000
290597.97,290000
138873.3,143000
372181.38,333168
463218.8,437154
167490.0,180000
152222.34,151000
158269.2,151000
145589.05,149000
140939.86,132000
132478.72,138500
165036.16,146000
145411.73,150750
107636.484,118500
194738.28,215000
116835.836,132000
235299.48,272000
340327.6,335000
214251.5,129000
189636.9,207500
155272.9,177500
180262.95,179200
394486.47,299800
114356.21,123000
131064.53,116000
192894.73,165400
100133.66,84500
147837.53,145250
130604.055,144000
283649.5,275000
130303.664,104900
316861.72,430000
117905.125,125500
312682.28,285000
252714.38,255900
209815.8,215000
156527.05,144500
120392.02,129900
91184.36,80000
230125.94,205000
141423.72,127500
159010.61,177000
121605.33,114500
148107.9,139000
121647.984,119500
188445.73,155835
254203.36,227000
183799.3,189000
133407.83,125000
118460.99,84900
