Preds,Values
109864.77,108000
209688.36,203000
131651.17,123000
72064.336,86000
119944.69,112500
103684.68,108480
101266.664,120500
208262.44,204000
142092.67,124000
249462.08,209500
211412.3,275000
98950.41,106500
77393.086,75500
221629.58,252678
194881.73,183000
207911.12,194000
217395.22,201000
302008.25,335000
163551.7,149500
71515.03,61000
129220.625,145000
180560.03,207000
229349.1,239000
159666.78,197500
187038.86,193879
595850.6,625000
110507.66,118500
109644.17,120500
119068.83,133000
111079.16,112000
217142.95,241500
334340.3,337500
158359.1,139500
265567.44,239686
115352.51,124500
208006.98,192500
118634.36,125000
139948.69,145500
85555.67,55000
141902.08,118500
192923.61,174500
232971.61,171000
94422.84,96500
222328.86,215000
313808.28,255500
176316.48,165600
538468.4,380000
119817.164,135000
244159.2,260000
212341.98,236000
268319.75,265900
242603.84,254900
251322.06,277000
107920.55,66500
153827.88,143000
120900.61,132000
256917.47,227000
197602.45,208900
269695.44,230000
186667.67,181000
244072.22,234000
178437.42,161000
173462.0,180500
132029.39,124000
144237.58,145000
201422.1,205000
152181.78,112000
188493.23,179600
150064.77,157000
312951.16,290000
163169.64,140000
202086.62,207500
223568.2,202900
171976.6,162500
193841.73,181000
115174.66,120500
91760.93,109900
108740.17,123000
139305.53,132500
178297.23,184000
279625.62,281000
140504.66,148000
176063.31,192140
126616.77,100000
205710.7,230000
226265.8,227680
138903.86,132000
192841.2,194000
168036.81,180000
167821.2,171000
140009.0,127000
180503.78,185000
204856.47,220000
134785.17,128000
220756.61,269790
127109.84,123600
187643.38,210000
183668.2,185000
227048.61,236000
139595.72,147000
129073.42,113000
201340.0,190000
122605.82,112000
77340.61,82500
151867.3,151000
220042.1,185000
135577.98,128000
135241.66,144500
218519.19,250000
270165.84,201000
105551.94,137500
168716.5,179200
334188.97,306000
147316.92,155000
163456.4,153900
103662.555,93000
165051.4,159000
133350.23,102000
163991.47,173000
120374.78,134900
110355.42,122500
226567.67,222500
111774.07,100000
138487.45,127000
171985.86,140000
171776.2,153500
184069.06,205000
189791.78,199900
197582.55,206300
102294.16,91500
163097.77,180500
173006.3,112000
118648.54,130500
155679.95,155000
195479.92,217500
279120.47,250000
124343.305,116000
134496.27,155900
219647.88,225000
356568.78,423000
144284.25,177500
128279.45,139400
133874.66,137000
180236.73,178000
200819.0,226700
102194.11,90350
117815.94,89471
255544.83,251000
218392.23,190000
157680.22,179400
145174.88,118858
114577.44,120000
232490.11,200000
279626.78,270000
156611.62,154300
171308.92,167000
154619.72,115000
171059.14,165000
187120.89,200000
192905.62,143000
191637.0,181000
159980.95,142000
137433.38,142000
122971.445,120000
196299.95,191000
165145.22,137900
305799.16,290000
121779.734,125500
151897.3,155000
150763.0,137500
141604.78,127000
141889.78,134450
190679.64,206000
167271.9,171000
90227.28,92000
125346.49,124900
111244.484,106250
178723.6,145000
208762.73,229456
97049.65,85000
184973.81,183500
252364.27,239799
141000.22,122000
187244.1,200000
147075.88,161500
314584.22,367294
337218.12,318000
253332.89,311872
151607.97,129900
172260.58,140000
138530.48,136500
107377.29,105000
264925.47,301000
154901.23,115000
112316.08,115000
171264.69,82500
122532.49,115000
168345.92,140000
140875.2,130000
225716.45,233230
146649.6,171000
123482.61,109500
186035.12,196000
191592.31,185900
158997.52,223500
91856.836,78000
179019.44,188500
111083.44,114504
337477.88,394432
192508.0,180000
118029.48,109500
118136.1,118500
189373.9,180000
220835.9,265979
137131.02,135000
147935.8,165500
98094.19,94000
138150.39,133000
126379.14,109900
175518.4,187500
138250.5,151500
375099.28,372500
117622.984,127500
295780.22,374000
195804.1,200000
138323.98,130000
168248.53,185000
91038.66,125500
106808.695,121600
142399.84,135000
257959.39,275000
111806.53,111250
144014.03,160000
117542.51,129900
133688.05,160000
67127.02,34900
180668.45,175900
132614.39,134900
182168.83,184000
125756.914,133900
197945.23,208500
94424.375,108500
76304.984,80000
201020.78,175000
280922.12,244600
177098.0,174000
144719.58,135000
184973.64,218000
150455.38,145000
143184.84,127500
189488.86,192000
162535.03,149500
77496.76,37900
151473.61,140000
142836.92,134000
82870.234,100000
129606.49,139600
261285.17,239000
269081.72,248000
302355.88,228000
156178.58,163500
179724.72,185750
103238.08,130000
173237.55,185000
217624.62,260000
136866.19,127000
191241.45,189000
101232.945,87000
147532.9,158000
305632.62,430000
286070.97,248900
130177.664,145000
135800.92,139000
323440.78,147000
189370.6,176000
196961.14,219500
115078.49,113000
413991.78,253293
156950.48,175000
127067.52,110000
105135.06,98000
234682.89,263435
260854.19,295493
119556.125,112000
172660.19,173500
244475.14,287090
197032.94,216000
225354.28,263000
167725.77,180500
245205.69,226000
99228.984,68400
188467.84,202500
148767.7,172000
228989.97,220000
132609.83,107500
171603.22,214500
127661.41,134500
143497.31,147000
117162.43,119900
219150.73,202500
216880.08,235000
93545.984,73000
126563.96,129000
148700.17,134000
426062.38,295000
127157.41,142000
297809.8,325000
258912.22,328900
87376.336,85000
281135.03,275000
155023.69,155000
176314.11,193000
130347.445,138000
257268.31,275000
142177.03,125000
175564.44,175500
180679.02,159000
309773.53,319000
120281.7,125000
99119.88,141000
114660.875,126000
280884.0,225000
93756.8,98000
116136.55,55993
201149.14,205000
178717.48,200100
310436.44,249700
133606.89,138000
166742.73,155000
325510.5,318061
163904.72,151000
138747.62,125000
327230.16,370878
154446.97,142953
142929.89,129000
190419.89,167500
122624.766,116000
169865.16,259500
269919.66,240000
178444.45,196500
134645.7,142500
208868.03,241500
101478.41,91000
168127.23,167000
392735.7,538000
142766.3,126500
119149.63,97000
172690.56,172500
294800.38,375000
529993.7,386250
109430.48,90000
198354.08,231500
208481.55,240000
315446.78,255000
172698.97,181900
222657.47,232000
132852.64,109000
159262.27,155000
151522.11,149000
77985.586,79900
112872.26,108000
78001.52,67000
96786.49,82000
141275.58,130000
121557.88,132000
181387.12,186500
89596.15,75000
106931.4,110000
100628.23,95000
66548.625,35311
142689.62,128500
211763.6,250580
109924.93,82000
80248.32,91000
202164.44,228500
211617.12,174000
188817.61,211000
143480.08,149700
134631.47,149000
183458.44,187000
498797.44,466500
145806.61,150000
127540.64,145000
320970.7,313000
199866.27,176000
185802.38,213000
180343.2,162000
82376.99,80000
189870.84,215000
289981.2,350000
130248.26,119500
163602.45,177500
249161.47,215000
206658.98,181134
258403.66,274000
427573.34,446261
171621.75,239000
229760.92,195000
336792.78,325000
172310.66,230000
149442.64,144000
219374.92,222000
146462.92,150000
174368.0,177000
122999.53,125000
109346.25,110000
224419.38,169000
228361.45,250000
145595.78,140000
305412.06,290000
148093.92,156000
193539.48,200500
288815.62,324000
290009.8,289000
127414.266,104900
109964.67,115000
149119.75,142000
179040.45,173000
180499.48,170000
131403.27,127000
111630.31,109000
107024.4,112000
107222.49,80000
156844.88,180000
149653.83,137450
195339.08,186500
134448.77,143000
223361.36,237500
159086.7,136500
129380.98,117500
241049.11,271000
135805.48,140000
104127.02,110000
296429.75,315000
101666.414,109500
127249.39,93500
178791.02,203000
123796.85,119900
190185.64,202665
216820.86,182000
150867.8,159000
120944.44,126175
108164.375,116050
90619.75,109500
77073.16,76500
145236.02,139950
210977.92,210000
153851.44,139900
102530.15,142125
178254.66,137500
130308.41,168000
199423.67,215000
216590.69,187500
120751.05,108000
180620.94,186000
210461.77,184000
99202.16,121000
147286.17,165000
144805.61,135000
199750.7,172500
