Preds,Values
149315.6,113000
249283.33,240000
136978.45,145000
114509.4,130500
173784.17,157000
321894.12,325000
131613.47,130250
180394.64,178000
103628.516,123000
137928.12,151500
114018.91,125000
269473.62,234000
427105.5,475000
192377.67,179900
173110.28,176000
152593.34,164500
200774.0,215000
121724.76,135000
169167.9,180000
181603.28,175000
150385.25,115000
101560.586,129900
159350.78,172500
206454.52,202500
241531.03,212000
167353.5,175000
136188.86,126000
140405.53,169900
185704.23,174000
142550.02,155000
139587.06,141000
159648.58,153900
202478.61,183500
135936.12,153500
120159.25,114500
132035.88,108000
110898.76,116000
127510.67,110000
198927.2,207000
217918.62,195000
150745.56,122000
179459.72,134432
193142.2,185000
175023.28,145000
139039.84,140000
124432.84,98000
137268.98,140000
211533.23,226000
158332.72,156000
298047.25,340000
170024.0,173000
298061.53,266000
178174.84,179200
261192.44,255900
195442.62,187100
351561.3,310000
162022.61,175500
203453.66,193500
267641.9,306000
150938.3,140000
151355.7,162000
119441.86,120000
260253.36,275000
153094.14,170000
174702.52,149000
294518.38,235000
111636.72,110000
241372.97,263000
111043.06,101800
305399.97,260000
184024.47,181500
109334.89,122000
207923.86,279500
329475.25,402000
170502.42,184000
144968.05,144152
254985.6,180000
109097.99,102000
188475.95,174000
336956.28,290000
95163.93,73000
120511.33,122500
168111.77,176000
126259.914,134800
131836.12,104900
131816.94,140200
191056.42,180500
122237.28,128200
229991.17,222000
179032.6,160000
153742.03,160000
151404.1,145000
175760.78,197500
217665.5,239799
161137.2,143000
255477.69,230000
353148.25,394432
140539.88,150000
380382.97,410000
171251.66,196000
210768.89,204000
145740.81,138000
322324.28,305900
166969.84,185000
113875.555,132000
219563.31,232000
187199.98,172400
194406.61,168000
122951.62,142000
77422.516,75500
103263.81,108000
164590.05,155000
119220.6,123000
213909.84,187500
123165.86,115000
113860.02,127000
111106.29,100000
192449.83,181000
107023.24,125000
155174.3,180000
168212.69,185000
171811.44,140000
133552.42,179000
102330.72,84500
60677.53,86000
140189.53,148000
246664.94,266500
306024.78,325300
164470.31,170000
113685.516,120500
155314.2,151000
114591.06,119200
154641.17,152000
102197.01,93000
196960.06,191000
197820.61,174500
169479.19,143500
159234.5,140000
100576.32,115000
150484.44,138800
171833.66,188500
164656.47,179540
222704.84,210000
105159.0,126000
130118.04,143250
88141.2,84000
345164.7,318061
149948.11,153500
270414.3,250000
115251.48,88000
97072.875,100000
88721.664,135000
133180.75,135000
132236.48,125000
115253.0,116050
140910.42,165000
194947.2,196000
92851.695,113000
148985.28,156000
79365.69,40000
86737.766,75000
103294.19,108000
157865.61,155000
340323.72,315000
177231.25,162900
96839.305,107000
135376.28,163000
180101.17,163990
132425.1,133500
119748.71,129500
113001.766,145000
190496.78,180000
143563.92,143000
137760.86,130000
216611.84,204750
137910.83,144000
254641.17,221000
139868.23,134000
149575.4,125000
188190.31,187750
115996.88,159434
130310.516,128000
305700.03,290000
214958.27,213500
565013.25,485000
82717.06,78000
132406.55,154900
232462.78,260000
57493.242,35311
130943.1,135500
168929.73,205000
125425.31,133900
191972.9,226000
253227.28,269500
237958.75,230000
172030.73,171000
80386.79,79900
115336.36,105000
141511.05,153000
134844.67,153575
217842.52,193000
85238.766,91000
220292.84,214000
273697.0,301000
201898.7,185850
189249.67,201800
148931.06,135000
145106.14,143000
243971.14,250000
236124.83,222500
191827.05,190000
136292.77,132000
187194.75,200500
105244.23,135900
201736.31,179000
129894.945,136500
175537.98,175000
248635.03,245000
232185.03,243000
141322.36,132000
176121.05,196000
269080.1,335000
157644.95,159500
134049.17,128000
123066.74,135000
126889.53,134500
93570.33,118400
129179.91,118000
328881.84,377500
115378.34,124000
140465.34,130000
113099.17,107000
264619.4,197000
142638.45,214500
191365.39,215000
241218.97,254900
155228.84,167000
228596.08,260000
117160.555,127500
116076.71,108000
217933.14,223000
131014.46,135960
154239.38,160000
286223.7,267000
184141.56,176432
416307.4,501837
123298.33,124500
167684.23,167900
115642.65,106500
107101.0,124000
202066.25,180000
222000.86,192500
160787.17,160000
164948.12,165000
316509.12,319900
187322.36,203000
209525.36,180000
128772.35,133000
289176.06,372402
174169.06,165150
415592.03,611657
64447.664,61000
136706.56,139000
75011.38,80500
125360.49,145000
113839.805,147000
242565.58,252678
223721.36,385000
169412.97,207500
103706.45,110000
120274.875,109500
101604.48,118500
110399.61,91300
163666.27,235000
102943.49,87000
199721.48,191000
238880.62,224900
169057.02,188700
243005.08,200000
104563.664,85000
120431.73,166000
183802.47,172500
118280.2,95000
139421.81,138000
129637.21,149900
112489.414,128000
173704.77,181900
134624.67,131500
300695.3,263435
134898.66,124900
388121.94,412500
144752.64,131400
