Preds,Values
136838.86,161750
221822.36,192500
52394.297,60000
116217.14,119500
130653.625,140000
199393.12,213500
69430.92,80000
138299.52,139000
123071.34,117500
113375.38,123500
213798.03,204000
159018.78,149500
135160.72,140000
143174.55,150750
113768.15,139000
190851.61,206900
80965.02,76500
246380.94,230000
209731.36,214000
101439.97,110000
194458.58,165400
165919.86,151000
167745.67,163500
147100.03,113000
225024.12,221000
138017.98,155000
166963.08,180000
148831.86,134000
165315.1,172500
133357.98,110000
441270.9,415298
96811.11,85000
204577.33,208900
223624.31,279500
227391.42,248000
171828.34,178900
113169.46,107500
561701.56,625000
200634.84,220000
145968.42,143000
117502.84,117000
163955.2,180000
99719.625,100000
106911.82,109900
127612.36,147000
123532.55,129000
227989.16,228950
152559.88,165500
118062.555,128000
151123.2,133000
221609.03,222500
137869.4,153575
150947.22,126000
129664.055,128200
288802.38,285000
381622.38,325000
151018.58,147000
123499.12,160000
148963.6,136500
130541.89,132500
151801.98,148500
114476.25,103600
79243.55,80000
136311.33,144000
131090.86,112000
136476.38,124000
168445.8,173500
133118.23,150000
211894.55,181000
71305.195,37900
118860.695,124500
305761.72,372500
236802.06,200000
119264.8,90000
144923.17,127000
242625.86,222500
181602.69,163990
186196.27,190000
161115.7,160000
174125.12,200141
143498.8,172000
251743.6,239500
141451.16,137000
178095.36,193000
164200.16,157000
298090.9,319000
233482.9,262280
117598.46,128000
178358.64,180500
146174.22,155000
130316.375,136500
317805.25,361919
262631.44,277500
225126.89,213000
187692.69,195000
162409.6,157000
199964.44,180000
76726.48,91000
463810.06,555000
171378.19,196000
167225.89,170000
234698.89,190000
250335.78,222000
142610.5,159500
175796.61,140000
264456.2,250000
123583.5,104900
129955.31,153000
149562.19,142953
181322.7,170000
91001.76,107000
195671.52,174500
193856.28,195000
375135.5,424870
143955.33,155900
371567.25,326000
123001.19,122000
194720.75,194000
141357.89,162000
164994.81,143000
130849.28,128500
125218.23,131000
156640.38,121500
198880.92,168000
156026.83,148800
201479.22,192000
109156.77,125500
139777.84,117000
325529.56,228000
180434.67,218000
203005.8,183000
135306.78,148000
132960.6,139000
145832.62,145000
161056.73,185000
154356.64,153900
100896.28,106000
439978.78,385000
135431.27,147000
147244.3,154000
96435.99,79000
216825.69,219500
205694.98,224000
136646.02,136500
134657.83,166000
401073.12,501837
267599.97,244400
246065.03,230000
202455.45,180000
169255.53,239000
152344.36,97500
234080.0,224900
142610.31,131500
195022.22,149000
337223.8,276000
259550.6,280000
79693.88,75500
113463.484,115000
142012.7,155000
119959.875,135900
290622.0,394617
199594.42,215000
164765.94,180500
243981.95,239000
182206.89,173000
138479.75,140000
241948.92,225000
89307.6,100000
210021.73,200000
140172.53,158000
170420.83,175000
323365.16,281213
152950.33,155000
226227.39,239000
350434.22,285000
107502.95,113000
138334.92,99500
241541.7,275000
257691.31,307000
185854.12,193000
150908.81,142000
58827.277,67000
162691.44,139000
256505.88,280000
166127.36,165000
141959.8,140000
260832.2,270000
219447.08,274300
135449.2,148000
119086.35,119200
154152.52,122000
257106.08,290000
178296.5,112000
166385.77,110000
181486.8,172400
133828.11,124500
129133.766,139000
127706.64,130250
161730.6,145000
135172.86,161500
141138.06,125000
196000.14,187100
114262.39,116000
254957.33,264561
152186.66,133000
143821.31,139900
142560.3,144000
151376.06,139000
149553.5,140000
251165.62,234000
268511.25,266000
179521.2,194700
206065.58,254000
130853.0,137500
194126.84,161000
143403.44,155000
112587.695,147000
225184.42,241500
153462.38,135000
158258.61,145000
216445.25,190000
192017.78,202665
189677.56,207000
160212.92,175000
126003.51,126000
109503.48,102000
127831.46,132000
492384.47,380000
216138.9,215000
171201.33,168000
88420.41,109500
111095.06,93000
128715.45,133700
142038.06,139000
123446.88,60000
196789.36,160000
198731.42,224900
235124.36,221000
202046.44,181000
199336.86,205000
99966.65,118000
179655.27,184000
150425.19,160000
190299.62,175900
173981.36,179540
112735.81,129000
265394.4,251000
112036.35,130000
71077.234,34900
133762.5,127000
246996.06,205950
120082.49,120000
155138.12,157000
296544.72,375000
169614.33,137900
145076.45,144000
134847.4,128000
133130.53,139400
310778.3,318061
150230.27,112000
131853.38,98600
306000.28,340000
113776.0,97000
130604.83,134000
261517.58,255900
128382.164,140000
158400.69,110000
123919.87,134800
177882.42,165000
118805.24,120000
140295.77,153000
244109.83,228000
219697.7,194500
124500.52,145000
131884.14,147000
128019.46,125500
189897.5,174000
174305.12,179200
198060.38,158000
242101.23,232000
171683.73,143900
111574.36,88000
156547.5,149500
149022.75,165500
173247.2,178000
289385.2,235000
285835.94,271900
148742.7,129500
96333.73,79900
215673.58,213500
172451.23,168500
191651.62,193500
