Preds,Values
114821.375,128000
283893.34,392500
338991.34,315000
128930.12,130000
143694.16,131400
163856.33,165000
155615.53,180000
214943.4,216837
223243.02,243000
239459.48,242000
212268.28,200000
128633.664,131500
262939.34,375000
110852.77,100000
163341.0,189000
101033.82,108000
161056.42,171900
205282.28,210000
276197.06,258000
174547.23,176000
251325.9,201000
140722.75,129000
207509.38,182000
134213.62,107500
228799.47,214000
117649.31,107500
275392.06,282922
145294.42,135000
148355.92,166000
222791.25,190000
98500.56,79000
160484.7,164500
116095.96,119500
381984.97,295000
153297.89,157000
103183.27,82000
143657.8,138500
147694.56,160000
302114.34,340000
101848.57,107000
135536.7,112000
353284.38,325624
214513.1,212000
289211.38,217000
183981.86,196500
188227.97,201800
217602.77,213000
194578.97,224900
228157.62,229000
205346.05,200000
178349.98,181000
138038.3,150000
321703.4,310000
75098.79,79900
169984.66,181500
153027.05,140000
192466.89,207500
231877.67,239000
111451.63,123600
136316.97,104000
141197.84,155000
289116.03,239000
401708.53,402000
179295.56,173500
167426.97,171000
159662.72,157000
108627.516,119000
403293.94,381000
184014.75,188500
193438.97,207000
152962.25,141000
118943.664,129000
108950.22,135000
133626.02,154000
215447.92,187500
158569.02,164700
237521.94,194500
269597.25,255000
325805.4,290000
186812.25,208300
273744.12,244000
107361.28,110000
184040.98,169000
183825.1,180000
135295.2,105500
173609.1,176000
302813.25,303477
121287.29,106000
134196.39,108000
97844.98,72500
153629.5,134000
143157.7,150750
87108.79,112000
67071.81,108500
228626.66,239000
97306.625,100000
119426.34,107500
191179.88,200500
137863.83,139400
149936.17,161000
146862.53,165500
142524.69,172500
137921.11,163000
175332.33,745000
142206.22,139000
187815.52,196000
133544.62,124500
187403.69,181000
138979.86,136905
219194.75,227875
135594.19,176500
324495.62,336000
113226.92,87000
76786.59,80000
177232.3,193000
240373.2,235000
75318.19,60000
192646.11,181000
214825.03,241500
385506.38,465000
126771.4,114500
140013.62,127000
292846.0,305900
79521.32,84000
182774.78,195000
226826.05,275000
262306.97,275000
208341.77,263000
123257.47,134900
120674.86,142125
89077.38,141000
140502.19,143000
410938.22,556581
171500.45,135000
96187.266,112000
162982.42,185000
232475.78,250000
182109.97,190000
140429.86,133000
118181.92,98000
147150.56,155000
178933.84,160000
240188.58,233170
280508.38,281000
106435.125,111000
152013.25,156500
103101.51,105000
175893.16,183200
361225.72,305000
189450.86,171750
231964.72,257500
144883.77,139950
137861.78,135000
156711.39,153500
341643.94,374000
125405.01,149000
180628.84,168000
265035.5,315000
137318.25,135000
90920.945,110000
117130.15,129000
144135.7,153000
362380.88,395192
139614.73,132000
150962.73,148500
237394.5,252678
141721.44,135000
334244.88,274900
