Preds,Values
195005.66,254000
137598.77,135000
128280.055,128000
300926.84,375000
284971.2,297000
361483.1,320000
246524.92,275000
151398.88,147400
226448.1,250000
138699.73,130000
242810.89,240000
147726.03,176000
122077.95,130250
160937.92,165000
192020.84,193500
106575.88,130500
148141.33,156000
141467.97,144000
122206.02,109500
367596.22,394432
124832.54,134500
156375.42,172500
103078.16,113000
59972.508,52500
144322.11,152000
126486.76,155000
271224.75,180000
261974.89,315750
133401.84,153500
215974.88,225000
144728.62,149900
139563.97,140000
143576.25,115000
132098.23,155000
103482.71,110000
219199.78,244000
132273.3,109900
101690.86,85000
244887.27,215000
145360.06,135000
129961.695,179000
85329.57,68400
266385.97,197000
186266.1,179900
146249.88,144900
174824.9,200500
136894.3,142500
70569.15,68500
183864.42,239000
120554.66,98000
393282.94,253293
57841.254,79000
179260.02,187500
120404.96,97000
150639.75,136900
130329.766,109000
195328.66,259500
233372.28,213250
262327.38,275000
126551.945,119500
117197.46,115000
386166.16,395000
144718.16,150000
160318.3,112000
181203.14,175000
146553.42,160000
144042.34,141500
100822.49,120500
244366.0,287000
141779.61,148000
171319.44,130000
220911.25,244000
190296.92,207500
118135.53,110000
128977.664,127000
158932.55,136000
88237.21,75000
109649.266,60000
93120.35,107000
110038.836,107500
283225.03,324000
215545.53,222000
122333.086,123000
280004.16,256300
199547.92,185850
140828.44,118500
209432.77,237000
383709.2,372500
147758.81,174900
185169.7,194500
102125.56,101000
149221.53,189950
130378.72,132500
234363.38,230000
149535.19,154300
133992.27,140200
200458.67,212000
194429.05,192000
185726.61,392000
149055.86,115000
373648.72,410000
133508.84,127500
258660.02,275000
109357.73,127000
108783.33,100000
118555.28,118500
144352.72,135000
167940.33,173000
187910.53,213500
166671.92,164700
143498.75,140000
51710.195,35311
116797.69,106000
186696.72,217000
292595.78,269500
103721.11,93000
236877.95,233170
146613.69,142953
127882.46,133900
278091.16,250000
136279.23,160000
215228.77,190000
124719.914,123000
109737.36,113000
99579.46,100000
91739.21,109500
144570.77,147500
138027.97,131400
237538.44,243000
415402.28,475000
169686.8,127500
147972.22,177000
123025.37,125500
338798.5,395192
344622.06,312500
240256.34,217000
228697.58,230000
234128.78,215200
99416.086,76500
227393.95,179665
156525.19,165500
162758.4,129900
125859.85,134800
166705.78,165000
189421.19,220000
120844.24,122500
182865.14,200141
166460.92,130500
104925.84,105000
92183.336,73000
174967.31,172785
84631.3,105000
137605.5,128000
107860.82,105000
134745.98,129900
108576.16,93000
139026.45,90000
133275.4,134000
217177.73,194500
170582.23,197500
199303.86,207000
219175.61,226700
272527.44,235000
92819.13,106000
177048.02,178000
239802.44,261500
184762.1,172400
87458.06,120000
161937.84,136905
140837.52,126500
167309.11,140000
165302.53,178400
147619.75,153000
182491.17,197000
153686.45,148000
198528.1,184000
183841.28,214500
145053.1,147000
226040.12,227000
302185.34,290000
134162.25,143000
398284.5,333168
500221.22,437154
166743.4,180000
148891.9,151000
153869.89,151000
147360.17,149000
141804.16,132000
139194.2,138500
176258.75,146000
148181.02,150750
101147.54,118500
187867.45,215000
113937.98,132000
246242.4,272000
367780.47,335000
213874.48,129000
195055.47,207500
163432.6,177500
178312.36,179200
326230.88,299800
109450.72,123000
136391.45,116000
190007.61,165400
81779.47,84500
160318.28,145250
133910.77,144000
287808.7,275000
131149.0,104900
289632.97,430000
109573.06,125500
338681.62,285000
261099.45,255900
202222.3,215000
161077.11,144500
118879.84,129900
88221.39,80000
227533.56,205000
143435.86,127500
164102.31,177000
116514.125,114500
148847.14,139000
115576.74,119500
179248.33,155835
214915.67,227000
169854.88,189000
136113.14,125000
119346.516,84900
165330.92,173500
119694.84,124500
141173.88,122000
147984.6,135000
163202.88,149500
167145.33,175000
126052.79,133500
154430.72,158900
129862.65,130000
229061.11,212000
139518.98,136000
238051.19,239900
164414.25,115000
171372.05,178000
101858.26,67000
90486.055,103200
158827.25,143000
151906.83,176000
132673.94,104900
156741.28,166000
186746.9,265979
216281.34,250000
97256.38,118000
82147.07,55000
236791.1,263000
204645.62,208900
184386.36,182900
199798.77,180000
301059.75,302000
176861.75,194201
120879.29,128950
151635.33,155000
154926.88,149900
151285.05,140000
138112.23,131000
200427.48,176000
83870.75,135000
92921.625,78000
157166.98,155000
195950.02,192000
143375.83,140000
192248.56,157000
220559.9,195000
176838.47,159895
171436.95,171900
264076.6,242000
152660.48,145000
75083.305,81000
284480.47,270000
235954.77,164000
110378.53,120500
181855.88,165600
179028.66,211000
166909.98,139000
185404.2,176000
118458.086,87000
114893.914,139000
92501.945,40000
502330.88,556581
191655.33,181000
59662.13,52000
143267.6,131500
105304.1,128000
170757.95,185750
128538.53,117000
148773.28,152000
133297.94,148500
194559.14,175000
180537.44,175500
388667.66,412500
144702.56,162900
121978.5,107000
369306.7,377426
463998.9,380000
121143.56,123500
152189.64,162000
174936.47,187000
402721.12,402861
117707.945,122900
168130.06,138887
173899.1,162900
148997.73,136500
224936.2,200000
346868.03,283463
178680.97,175000
158869.67,157900
238576.22,383970
253808.31,232000
120448.76,110500
131781.19,128500
119158.06,100000
122376.41,127500
240459.14,241500
249519.84,259000
134847.36,108000
129478.734,129000
160352.66,172000
128570.81,135960
132785.61,137000
164826.7,178900
359665.66,345000
227103.61,265900
179856.4,178000
150810.55,140000
76586.39,86000
189328.33,191000
188676.12,139600
201885.14,197900
509457.6,184750
202344.62,183500
197613.69,216000
234044.06,224000
167974.19,178000
144479.95,134450
114177.77,95000
165469.12,200000
85630.06,99900
100707.85,141000
74803.97,58500
82190.32,76000
155194.0,155000
98191.125,85000
247273.48,220000
370756.3,403000
187760.6,185000
150096.23,144000
146092.48,130000
141276.95,171000
182151.8,135000
164620.06,156932
165427.52,167900
218696.44,190000
268574.9,341000
108346.62,105000
79405.16,80000
220049.81,216837
138535.6,158000
185142.86,177000
273484.75,262500
129528.664,129500
250053.88,268000
218697.6,213000
230296.17,215000
163440.08,143500
230338.39,260000
167422.98,154000
135676.3,127000
130987.8,144000
91588.484,88000
150700.52,154000
223704.31,211000
148639.08,142000
203090.31,180000
159799.31,153000
131734.11,159500
145625.03,132000
139918.98,147000
179071.06,172500
126205.35,116900
247795.72,237000
161602.92,165000
131445.3,90000
199650.9,188000
75535.0,92000
305038.84,290000
182736.98,188000
277770.3,307000
139107.83,135000
147098.77,179900
240586.84,210000
179514.67,173000
61704.03,67000
206163.42,274300
199948.06,197000
145586.42,110000
95930.07,115000
105829.9,116500
101410.875,90000
130808.31,120000
286634.56,245350
374605.7,438780
156992.3,180500
123235.36,112000
262136.52,290000
227812.23,236000
226452.27,222500
139329.5,144000
183447.88,204750
243582.95,242000
108722.13,118400
153643.73,151000
168390.92,82500
256181.53,260400
128526.984,120000
125988.586,127000
218671.69,248328
194589.16,195000
298957.4,289000
178109.6,179540
110929.72,125500
138121.1,129500
116105.16,130000
214982.53,199900
323719.47,318000
73958.22,80500
144586.14,157500
113792.664,150000
110450.16,108000
139554.97,188000
176852.17,173900
100960.31,110000
119030.484,108480
166188.62,170000
144886.33,127000
217164.03,161000
170978.84,176000
187952.83,180500
141434.53,159000
110794.82,108000
222248.44,230000
161444.36,183900
388159.4,538000
273096.72,328900
71301.414,72500
159082.47,170000
135173.27,132000
163899.19,163990
74371.266,82500
167771.1,165000
167848.48,154000
201970.7,214000
212407.39,214000
175696.12,165150
254760.19,214000
153218.11,157000
137268.53,137000
98759.664,108500
133300.64,138000
104622.53,87000
157778.2,146000
144654.86,149350
154012.64,155000
102526.164,127500
197526.56,208900
199435.66,183000
147475.8,144152
155853.53,175000
158272.2,175000
