Preds,Values
91621.1,78000
99024.18,88000
109459.0,84900
678009.1,160000
166977.45,145000
157885.84,160000
79545.26,113000
151701.1,157000
88295.77,109500
239432.67,260000
147092.58,176000
160653.48,163000
351304.25,403000
191061.72,174500
166842.98,168500
103884.7,64500
93438.96,76000
132131.69,90000
178899.45,188000
104646.36,126000
178304.61,171000
97715.24,100000
188728.83,201800
139807.45,153337
178525.56,190000
123652.234,130250
117730.945,100000
79327.3,67000
158817.14,164500
148263.1,140000
131326.61,144000
261091.89,295493
180131.75,190000
225202.52,205000
198126.45,219500
119446.6,129000
176113.64,90000
169747.11,154000
225677.89,202500
161026.98,151000
147334.11,137000
91138.484,98000
298836.53,317000
157434.06,160000
149108.81,153500
92736.24,84000
168742.1,163000
304498.38,337000
125126.68,153900
190837.81,185900
172019.8,143000
178729.48,184900
231497.8,243000
110145.555,110000
163671.52,176000
133711.38,136000
175973.62,188500
176049.95,169990
153673.75,168000
320212.34,350000
229031.52,222000
129662.65,127000
253367.62,227000
168104.67,180500
436142.2,380000
167718.61,165000
310449.56,235000
229049.27,227875
183024.61,189000
160895.97,177500
360245.3,372500
393320.72,402861
376899.12,451950
262436.34,262500
223861.7,220000
132023.92,102000
212333.75,213500
225881.8,136000
254434.69,232600
192982.53,193879
154139.3,124000
268810.28,248000
160182.39,151000
105723.27,118500
180612.39,178000
178399.47,154000
113905.75,100000
108565.87,100000
155275.89,118964
166545.36,189000
149394.17,139400
111104.59,112000
188779.77,179000
128005.195,131000
100404.984,108000
187880.48,174000
146490.31,153000
122618.805,108000
102339.44,106500
139780.39,127500
471582.5,410000
344853.4,350000
142819.38,145250
183508.94,186500
120644.836,120000
235377.39,215000
114085.42,122900
205459.58,183500
147679.45,84500
142156.08,124000
132612.66,128900
145497.3,135000
174916.16,178900
119436.53,135750
273926.2,242000
252829.7,262280
151510.83,157900
128897.19,93500
169476.47,173733
240482.14,261500
94379.81,75000
122302.6,120000
150567.95,155000
170585.33,181000
113300.94,119000
111309.484,144000
135773.27,115000
142108.03,149900
273627.06,255000
128519.91,137000
244419.98,171000
240680.58,240000
218281.06,184100
347214.84,370878
165331.28,140000
136832.94,141000
103251.15,93000
132491.12,137900
136275.12,147000
185890.78,216000
165576.55,176000
106260.555,93000
115728.06,105000
217018.02,210000
292268.2,242000
149936.9,150000
310290.2,310000
98264.72,83500
115907.586,123000
307789.47,283463
94832.93,86000
235633.5,280000
158028.66,176000
153498.61,190000
142097.97,167500
143878.38,135000
103042.88,110000
162406.7,146000
130782.16,147000
251825.03,159500
247066.64,311872
90262.83,85000
104555.6,141000
136481.6,141000
146909.73,146800
138740.66,122000
152956.44,137500
141408.14,125000
92106.516,83000
315261.7,336000
271241.28,252000
336050.38,340000
124831.71,109500
130380.66,113000
225719.58,169000
149742.94,154000
143804.78,137500
124855.17,142125
155497.02,149700
210162.83,190000
175358.73,175500
216727.2,178000
111574.75,127000
179898.34,180500
176928.75,206900
190523.23,184000
405685.9,285000
72464.664,79900
374094.47,320000
217414.05,194500
57970.168,79000
132166.66,160000
180262.62,184000
84496.28,96500
260369.03,240000
100899.16,94500
133512.8,158000
141651.75,107500
345044.8,367294
246708.0,222000
114408.29,98000
125205.97,135000
235451.88,222500
281873.38,383970
147800.05,139000
292504.53,290000
265217.12,197000
262779.84,249700
131197.94,133000
257092.67,290000
266135.75,307000
179794.12,130000
276584.72,244400
174191.42,187500
272958.7,235000
235484.34,129000
144713.86,149000
208724.94,256000
189900.67,190000
134830.14,140000
294893.03,257000
132138.92,130500
144194.28,147000
89854.5,80000
305218.5,325000
148406.67,155000
129679.945,136500
145054.95,155000
109451.12,105900
141976.11,149350
154015.64,145000
429185.7,466500
160571.12,165000
166282.28,158000
154679.55,118858
102861.84,150000
182486.98,172500
179253.92,143900
177886.5,179400
142627.61,167500
261636.27,201000
272546.97,260000
205037.64,161000
152563.17,149000
101529.09,91500
129708.44,130000
140363.14,133000
164984.3,139000
116255.8,118500
86557.555,107000
108492.58,116500
98417.04,115000
216063.4,212900
135699.77,129000
203816.02,181000
208009.5,191000
399087.25,446261
132742.92,132500
198582.12,190000
69016.984,86000
121434.22,134500
176114.02,189000
158827.9,160200
238218.1,265979
123975.914,120000
172199.81,127500
175269.31,181500
84629.97,108500
355615.53,301500
285263.9,250000
126032.57,133500
319864.34,369900
212479.97,220000
124743.516,135960
138169.45,161750
128580.125,132500
110923.836,91300
221655.33,220000
699636.1,184750
220476.48,279500
121485.09,125500
115235.93,132000
123279.12,154900
192319.94,189000
132339.25,134900
95587.055,89000
299021.53,290000
181526.66,149000
141646.11,134450
178727.52,207500
144139.47,138000
128388.79,130000
160529.38,177500
154948.1,163000
245406.61,255000
186735.22,224500
549554.5,625000
279210.4,339750
115724.414,107400
127077.08,119500
147067.66,100000
246430.77,260400
128072.625,128200
56051.098,35311
200525.77,182000
264191.3,335000
152719.88,157000
280755.38,289000
142944.61,150500
78263.04,80500
92273.45,82500
198714.23,198500
241798.52,205000
167616.27,210000
179963.62,179500
125189.7,119500
180164.31,172400
190915.17,194000
140462.98,147000
118971.26,123600
126631.12,104900
107691.67,109000
133667.28,116000
157052.08,134432
199621.62,224000
139243.02,143000
139364.66,129900
121705.22,120500
111921.19,80000
315442.72,325624
250745.39,229456
142491.8,138887
115181.15,125000
156262.1,133000
463809.78,437154
311296.34,374000
108105.69,102000
140321.9,144000
171137.33,162900
192294.23,210000
145063.36,120000
312910.25,354000
201125.9,227680
315268.2,314813
202622.67,223500
244224.48,230000
306431.88,256300
150340.12,177000
427829.28,315000
150364.03,149900
100955.31,115000
78041.0,81000
173363.94,172785
120596.6,139000
162109.39,140000
119258.22,124000
165039.25,176000
129664.516,135000
171539.38,218000
173957.84,178740
279896.94,275500
118002.336,106000
132388.2,138000
120219.52,115000
165315.7,188700
143529.55,130000
245621.12,274725
120541.984,110500
132807.77,126175
119923.39,114500
160120.52,147400
64521.258,52500
215067.94,227000
116923.44,79900
220817.89,225000
106733.734,137500
121013.3,118000
115766.695,108480
131320.23,134000
167219.84,129900
286031.97,319900
157263.58,159500
141153.9,164900
194286.12,215000
115740.02,109008
123666.92,97000
127326.164,108000
174588.92,165600
197706.12,188000
188101.66,150900
137034.0,108959
280946.9,235128
120179.61,125000
122552.35,134900
106695.26,82000
123767.4,123500
132326.52,129000
311615.7,313000
206474.33,176000
135962.6,165000
146634.25,150000
154385.0,180000
168036.44,175000
192446.98,223000
124105.766,124900
251459.67,328000
161465.56,153000
170442.67,160000
128515.85,105500
398423.3,415298
190193.52,185000
171625.27,163990
153754.1,147000
118307.45,129000
256722.0,275000
104059.62,110000
182261.31,200500
152130.84,155000
113124.87,129900
313737.16,285000
243306.9,248000
184096.33,155000
194343.97,194000
201104.64,224900
156324.39,148800
188643.47,180000
95121.15,90350
131907.12,137000
117343.91,103600
63175.66,37900
122236.92,135000
128460.32,145000
218955.16,210000
170349.2,162000
