Preds,Values
123883.13,101800
266603.53,278000
172864.19,110000
122874.37,129000
239002.3,215000
260445.75,284000
147574.11,134000
156770.73,129500
122166.97,127000
270024.22,318000
127400.984,144000
151884.45,155000
294799.72,303477
308117.8,318061
145718.17,107000
242419.11,219210
126269.45,139000
231743.97,277000
220746.86,210000
124835.26,98000
193750.78,185500
87951.76,109500
294180.34,320000
285172.0,171000
158627.73,168500
113017.625,85000
187558.6,186500
361429.22,320000
99799.93,113000
221477.72,237500
158478.64,159950
140242.86,149350
357857.75,276000
138368.78,137000
219813.55,202500
149775.9,140000
90628.984,84500
166057.69,167900
124136.336,130000
173113.61,207500
240265.22,260000
197955.38,191000
128024.27,134900
181009.44,145000
97753.62,83000
167204.44,175000
148189.42,149900
120768.734,112000
402738.78,402861
125614.5,142125
311992.12,325000
116334.91,122900
237390.23,275000
101646.6,92900
119108.8,120500
176920.88,153500
130450.34,130000
176936.84,179200
167219.62,160200
169697.23,197500
290833.2,248000
132654.12,145000
152637.92,112000
267077.88,239500
136236.56,148000
138077.64,142500
133906.48,138000
113783.35,109000
227782.64,187500
172385.11,185000
176489.11,165600
129017.95,135000
136367.7,138000
122021.87,125500
228509.69,236000
245803.92,245000
249701.8,230000
115805.914,112500
117571.06,125000
106436.836,129900
111916.96,119000
210285.84,213000
135341.42,127000
206896.67,207500
118220.32,108000
126983.18,128000
196751.34,191000
117853.81,94750
113361.06,118000
182289.84,184000
151407.31,173733
267554.03,392500
263961.75,318000
196788.78,130500
195213.06,207000
159009.14,170000
330923.97,755000
402977.06,325000
111304.83,93000
222419.34,200000
323557.53,394617
153587.86,177500
135750.81,97500
309001.22,302000
106103.85,115000
121371.15,119000
91835.56,89500
122853.66,129500
292165.78,265000
238110.31,122000
120544.42,124000
162360.08,135000
118925.445,105900
127960.62,102000
172252.27,188500
326205.25,361919
260544.3,237000
160081.98,179900
197825.36,202500
421992.1,415298
74574.98,58500
151869.61,143000
217998.52,282922
148974.36,152000
207278.67,190000
226120.28,238000
191501.83,176000
125487.89,125000
201132.61,208500
163440.83,179400
263494.66,240000
147700.6,154000
184332.33,194000
140098.11,140000
387911.56,360000
196256.58,187750
135022.94,167500
392232.97,465000
308368.4,320000
124440.71,119500
164034.69,149500
116280.95,109008
132798.38,138500
141198.45,118964
117303.664,123500
188168.38,184100
179367.69,200500
166992.03,112000
198915.55,174000
226006.84,240000
90354.31,83500
365512.75,271900
127490.98,128500
131095.03,129900
283443.9,252000
162559.34,171000
174891.19,217500
177705.31,142500
195643.44,186000
211144.25,187500
98686.13,87500
188801.36,217000
197791.38,189000
139809.97,155000
90147.4,86000
213168.9,214900
178803.28,168000
143786.56,149300
157735.89,166000
143496.44,155000
251666.03,275000
268499.53,372402
123703.13,135000
203824.22,183500
63222.695,52500
143161.6,150000
181096.83,200141
255751.95,262280
398061.8,253293
113566.96,120500
151502.4,143000
122414.445,135000
161535.14,184000
170606.77,179540
149879.88,157900
268919.7,311872
183066.0,180500
183921.97,185000
143680.89,149000
149295.81,145000
450645.6,426000
231452.64,236000
153617.39,148500
174282.14,158000
160750.34,159000
115045.11,110000
305794.6,310000
115771.555,84900
293495.62,374000
103651.01,100000
142637.3,142000
185354.84,134432
202213.94,215000
73082.445,81000
82945.26,52000
124975.89,141000
84074.086,68400
158447.47,143000
141955.16,104000
287612.22,377500
182393.27,159000
166765.61,176000
151712.56,225000
330509.56,325624
80470.05,86000
145887.38,165000
211581.77,203000
329349.3,290000
260067.25,248900
98572.65,72500
392185.44,538000
207338.36,235000
233845.08,215000
198435.19,196000
310966.28,280000
112496.99,109500
176754.88,194201
148927.14,160000
228539.1,265900
224517.2,225000
95098.484,85400
128353.17,127000
199879.0,210000
143591.94,143000
122348.3,120000
241213.22,239686
78582.1,84500
174700.8,145000
183756.69,173000
287272.03,299800
199475.72,176000
88670.734,135000
180724.44,187000
128617.26,130000
114398.19,110000
147152.48,151500
174214.53,186700
106571.51,119000
249464.33,257500
128653.81,136000
505919.16,386250
175358.81,177000
109403.76,110000
147093.38,141000
163503.0,179900
240954.58,214000
436794.78,446261
227901.92,222500
146086.83,132250
180813.23,185000
381611.4,350000
130359.2,129500
219669.95,392000
103682.43,106000
167052.14,143500
139023.27,150500
189693.9,256000
138581.88,148000
133467.94,108959
84596.234,91000
63250.523,35311
175172.56,149000
182486.7,180000
84491.96,85000
119656.86,129000
210535.12,190000
251091.36,236500
214196.3,275000
242071.45,197000
246113.8,272000
188547.94,179900
167910.8,193000
153524.0,164500
108929.664,119900
234639.05,212000
79282.086,80000
173341.08,178900
205970.64,219500
153930.08,163000
96031.89,115000
209886.17,205950
142262.45,148000
125161.945,120000
192734.12,205000
256540.53,250000
175987.16,165150
120414.91,129500
144605.48,154500
138506.17,139000
224781.86,207500
295572.78,359100
128309.83,108000
138947.34,144500
190463.73,172500
128764.01,139000
138532.97,144500
91206.28,99900
278604.72,277500
144060.08,162900
185109.61,206900
224050.78,215000
133657.56,136500
102054.484,112000
90608.55,78000
249015.12,262500
87682.1,76500
177839.11,181000
247686.47,159500
184979.95,206000
223272.55,194500
120538.016,132000
194557.22,224900
202483.33,198900
97342.19,86000
286118.2,266000
117684.76,106250
167046.48,162000
173264.7,197500
174260.42,181900
216948.47,237000
418972.75,385000
392269.53,377426
125378.15,134500
165279.45,180000
257419.23,335000
147470.4,124000
107338.91,116500
149182.28,157000
159328.3,180000
210662.86,246578
144094.78,142953
131344.48,124000
218226.89,244000
126766.5,109900
166787.27,156932
127430.695,124500
108591.66,108480
200075.45,197000
134302.72,129000
388848.12,395000
128084.805,140000
175831.2,177000
207228.33,196500
110333.17,126175
186606.39,174000
128239.664,125500
153445.69,113000
173600.34,152000
185297.52,204000
128170.945,128500
258609.58,255000
195827.33,200000
147031.4,135000
321523.25,367294
312801.84,285000
174627.0,175000
180780.8,174000
283251.0,293077
184873.25,176485
149307.25,135000
247907.77,284000
171230.38,200100
298865.66,309000
234573.08,234000
144427.86,120000
179774.55,174500
106940.27,107900
165042.1,149500
218711.1,201000
126297.46,115000
226798.81,215000
206189.9,192000
282312.5,430000
120427.19,125500
176770.16,158000
159070.52,175000
134017.38,124500
186747.5,213490
100196.06,76000
166009.33,155000
94618.68,85000
255190.6,287000
122927.8,119500
105167.85,110000
113831.37,87000
123704.85,125000
98006.26,101000
114218.55,117000
129339.33,128500
145112.27,153337
137325.38,146500
134357.61,127000
135791.47,160000
327501.2,345000
137033.72,143750
208161.19,184000
248563.6,287090
183041.94,201000
304364.47,294000
119702.414,108000
270472.53,239000
451919.66,582933
107745.14,124000
127488.81,105500
77192.9,61000
135076.7,144000
111527.016,110000
136072.8,145000
104411.64,55993
98263.8,87000
153443.25,145000
253838.66,311500
133447.58,153575
148657.5,189950
153694.58,157000
104189.94,82000
240874.36,221000
114079.09,64500
146986.47,147000
191256.19,234000
179630.05,197000
159201.6,207500
87833.695,108500
215753.19,227000
189848.4,215000
118259.24,119500
178400.97,185000
170127.78,140000
295947.3,383970
134996.11,153900
254321.05,312500
124958.2,145000
178802.73,188000
135958.11,137500
144501.4,150750
151182.33,144000
115382.664,122000
275931.72,278000
171768.02,173000
153001.86,84500
113457.06,60000
131094.12,147000
146561.12,148000
226276.84,221500
117525.09,140000
169719.03,110000
153497.73,157500
140652.02,135000
138386.03,144000
174150.36,183200
101963.1,125500
194206.56,206300
85046.22,75000
197059.6,181000
127463.125,123000
153915.34,160000
74083.586,60000
251729.9,242000
204174.4,226000
140473.47,135000
152085.03,172000
123034.58,134900
169469.58,153900
177322.44,176500
288949.03,324000
123033.195,124500
132150.1,126000
195875.14,190000
236989.1,252678
81195.95,68500
286987.6,230500
253885.55,272000
184538.66,259500
137538.9,130000
91798.016,84000
232712.83,260000
149378.89,139600
396880.22,745000
108993.24,95000
154086.7,150000
201426.16,208300
131544.14,158000
133027.45,139000
368125.34,315000
231352.73,205000
367637.3,403000
122552.4,133000
205502.98,241500
195196.3,180500
170957.47,210000
168143.94,180000
179715.42,203000
270520.53,255900
131288.64,133000
139835.25,149900
369051.44,305900
133990.78,142000
115460.85,128000
224948.36,226700
117388.625,120500
139197.98,139950
115728.11,108000
147077.81,155000
96308.195,91000
134976.14,124500
129554.81,130500
187560.55,175000
121122.22,118500
164538.69,188700
138220.62,115000
90754.38,110500
220601.67,180000
242613.98,230000
211530.11,220000
158173.73,178400
126035.516,147000
133696.42,133500
104215.266,110000
118473.11,107500
110356.24,97000
196791.69,183000
120585.04,135750
200076.73,169000
202162.92,205000
214772.16,197900
159219.56,160000
130720.47,135000
312523.94,310000
212024.03,167500
321472.25,313000
140935.53,152000
163378.84,122000
131717.56,145900
427628.84,333168
116842.8,139000
143091.83,118500
223485.34,213500
134427.95,113000
189462.34,179000
263883.25,250000
106588.43,118500
269503.1,249700
114280.24,118000
238569.0,259000
213125.2,129000
112443.984,114504
279014.7,270000
208055.42,227000
130413.26,149000
191564.72,185900
141252.39,125000
147908.44,156500
140383.42,158000
171450.05,82500
264150.9,255000
70824.11,37900
139676.14,141000
271566.25,274900
117656.4,105000
172360.94,178000
217766.9,233170
123551.67,119750
104650.82,91000
163980.88,171000
178022.84,165000
231137.73,222500
130651.91,139000
511483.62,437154
174596.8,189000
129784.47,144000
208690.31,179665
151781.61,167500
230295.31,266500
161289.61,167000
