Preds,Values
133071.88,128000
295203.53,392500
327801.53,315000
124453.336,130000
137458.7,131400
155154.75,165000
204927.16,180000
214360.08,216837
207098.8,243000
232993.03,242000
225040.45,200000
125851.01,131500
297355.3,375000
112107.5,100000
186055.53,189000
112186.85,108000
170622.23,171900
182092.5,210000
269371.66,258000
174005.28,176000
270501.44,201000
131124.31,129000
215932.38,182000
107216.57,107500
221972.06,214000
119164.13,107500
286914.75,282922
138505.73,135000
143490.64,166000
249164.11,190000
103920.89,79000
164208.86,164500
111884.95,119500
249987.34,295000
151473.64,157000
104933.734,82000
130204.234,138500
154449.4,160000
295799.88,340000
81962.67,107000
134965.95,112000
338837.53,325624
192869.03,212000
209160.53,217000
157567.72,196500
209563.42,201800
231580.33,213000
191529.92,224900
274002.7,229000
194125.5,200000
183547.48,181000
145891.45,150000
324217.7,310000
65607.5,79900
187514.34,181500
152980.33,140000
191139.88,207500
230358.73,239000
122900.305,123600
120485.89,104000
145943.86,155000
281789.94,239000
389180.38,402000
183602.48,173500
160724.67,171000
165517.78,157000
104301.67,119000
420423.88,381000
163706.69,188500
172158.88,207000
154582.28,141000
113277.016,129000
117872.56,135000
138112.84,154000
223348.97,187500
146986.83,164700
232928.83,194500
277907.28,255000
310468.66,290000
205216.03,208300
209808.0,244000
133184.73,110000
194487.66,169000
179238.14,180000
126286.516,105500
169380.81,176000
311633.4,303477
136961.98,106000
114817.81,108000
95144.75,72500
158630.97,134000
156909.73,150750
68189.875,112000
67592.805,108500
196379.9,239000
89884.27,100000
122657.516,107500
173199.44,200500
140241.89,139400
137329.75,161000
171082.03,165500
160829.33,172500
122441.36,163000
305266.2,745000
135009.0,139000
179189.39,196000
149063.6,124500
184830.08,181000
139708.97,136905
252795.27,227875
155287.34,176500
325877.12,336000
118058.48,87000
75782.414,80000
175163.05,193000
269384.9,235000
78074.21,60000
187556.1,181000
226614.67,241500
402783.06,465000
123339.56,114500
149798.95,127000
306323.28,305900
89942.95,84000
185889.1,195000
232320.47,275000
