Preds,Values
138143.11,126500
101233.766,103200
125792.57,129000
332205.4,320000
158294.72,190000
221310.94,260000
124977.055,142000
204309.19,215000
125961.28,129000
175569.97,172500
196303.84,197000
304161.2,385000
159954.6,146500
277946.28,242000
164903.72,175000
103510.04,92900
125946.19,128000
242284.2,282922
140021.95,139000
188308.48,177000
166669.73,165000
112353.94,101800
122847.78,105000
113862.96,125000
195962.27,220000
206489.17,204750
167489.47,176000
140128.81,132500
114397.484,100000
123725.32,130000
139372.16,154000
173689.19,181900
117971.125,147000
121265.8,117500
217179.53,240000
117279.52,125500
372048.16,360000
153679.4,147400
170267.78,167900
142966.64,134450
259506.39,225000
118689.95,98600
142709.34,128000
188294.97,190000
125400.805,129000
157831.06,149500
140740.12,141000
192093.78,192000
128577.36,132500
179185.66,183200
126784.8,123000
308782.53,325300
117876.69,129900
154903.98,112000
311172.1,281213
187843.08,172500
175339.62,223500
215045.34,198500
139442.83,167500
97555.53,87000
137797.12,116900
125006.74,112500
138814.23,160000
151733.78,148500
181951.4,176432
146623.4,145250
203417.11,208900
112664.21,115000
124765.12,127000
127060.29,120500
170230.75,153900
150011.92,144152
184265.17,185750
120462.7,139000
163996.78,140000
126192.89,94750
107942.96,115000
168615.06,176500
97539.54,107000
149937.67,159950
150620.94,173733
196106.05,193879
142573.1,138000
207227.88,190000
285198.4,285000
681142.56,755000
196738.14,179600
135837.56,124000
87928.84,109500
142985.3,158000
120656.695,109500
129598.77,153900
151527.31,164500
222847.44,224900
164652.16,165000
143981.97,117000
92093.28,85500
209863.1,265979
174544.31,179200
131035.14,138000
156945.98,172500
163006.45,167000
263447.1,255000
148170.95,145000
131424.06,129500
143966.98,148000
142519.36,135000
208028.08,190000
139692.5,144500
85286.71,80000
215667.23,194500
237835.0,230000
136562.3,140000
50602.223,79000
132534.62,124000
158592.25,142500
134885.94,147000
172615.66,172785
133164.08,124500
126683.7,137000
251239.1,180000
353279.47,337500
169896.17,175000
217837.25,222000
79256.37,80000
135079.67,117500
120383.65,120500
262398.44,250000
219787.14,212000
141088.52,137500
128196.22,100000
224142.4,237500
125276.98,133000
224737.38,222500
227279.53,230000
111755.84,115000
226463.61,240000
130824.836,104000
189853.97,183000
113133.29,112000
159664.08,140000
203717.5,223000
113183.01,105000
273864.7,392500
105555.305,110000
158550.97,183900
145266.36,171000
117073.2,122500
136156.8,144000
60224.918,39300
100580.82,125500
238279.6,250000
185913.19,200500
116009.91,125500
127093.47,119000
161717.55,177500
139546.72,127500
104069.99,102000
72875.95,60000
126882.89,134500
176908.94,178000
184956.38,165400
111939.53,107500
128581.17,135960
148147.42,144000
105752.63,119000
72267.75,37900
96105.99,72500
180751.14,169000
222866.72,160000
280813.78,372402
193883.92,195000
150586.47,153500
148065.33,140000
133752.2,131000
208156.69,187500
249389.45,268000
286551.34,313000
113143.25,111000
214931.03,210000
115863.59,87000
123590.945,110500
250930.72,239000
205072.16,241500
181733.73,181000
130589.78,152000
144376.83,143000
206798.08,227680
245583.02,264561
89062.27,80000
264578.4,297000
290662.38,294000
257787.77,293077
156818.33,143000
157036.08,160000
434471.28,556581
233563.25,212000
437727.3,582933
150811.19,149700
198405.25,181134
138691.61,152000
186600.28,184900
339074.28,301500
142182.02,141000
397584.7,446261
204506.86,224900
194351.19,191000
199921.72,169000
192796.56,216000
115861.33,112500
278006.28,250000
139873.56,156000
82197.164,82000
155357.22,143500
141019.67,143000
201057.36,235000
313026.94,354000
124062.15,127500
129127.17,127000
341724.38,325000
164178.19,144000
225544.66,250000
193543.42,180000
82433.26,81000
184786.47,187000
117431.84,107400
133074.12,125000
182676.2,140000
157757.52,165000
101469.445,79900
174421.31,179540
170313.5,177500
311641.1,340000
190849.56,193500
224774.97,274970
136706.31,145000
146337.81,136500
133525.97,156500
175960.36,171000
201158.84,151400
125541.266,134900
192606.03,208300
145827.8,149900
167199.14,145000
123731.87,115000
270551.7,278000
149266.22,141500
367612.3,451950
163611.45,140000
146203.86,127500
223150.9,274300
156020.23,159000
156178.88,172000
113028.03,150000
230742.84,275000
156053.84,159000
164267.08,178400
345119.97,423000
134821.86,128500
289361.9,319900
72573.78,52500
115780.164,130000
162186.77,139600
126040.625,125000
211051.95,157000
148529.83,143000
164726.86,168500
115591.52,79500
142341.58,170000
298685.12,317000
285308.8,267000
216225.22,200000
322006.66,315000
148333.03,143750
316720.3,305000
69223.34,60000
194681.02,185900
128011.195,128000
166908.5,197500
128920.445,110000
519273.97,386250
128399.99,154900
136357.61,99500
70510.47,35311
172806.64,197500
102680.875,107500
160031.97,179400
218102.39,215000
275491.3,250000
219277.83,226000
218243.56,212900
122695.45,141000
250201.89,295493
185993.73,189000
112260.61,118500
224913.8,192500
193645.42,187500
229478.02,222000
145166.7,150750
140586.97,150000
111733.445,118000
225581.34,250000
168452.72,160000
269793.12,316600
127857.83,128000
152362.33,162000
110484.05,103600
141924.42,155000
331809.6,359100
126483.14,130000
101692.695,60000
139052.69,142500
208319.08,214000
151760.94,136000
448808.72,385000
218902.97,214000
127984.234,128500
242178.48,232600
227225.0,239686
485057.47,380000
145602.06,122000
271094.56,307000
169204.47,171000
139888.33,115000
131863.7,137500
216726.16,227000
178454.94,214500
140621.55,164900
156801.5,152000
194675.36,185000
133852.33,133000
166176.17,176000
145069.92,149000
116335.516,109008
114926.05,64500
168700.95,235000
157193.38,171500
190891.88,200141
326576.53,475000
193436.23,190000
141578.89,139950
139424.06,157900
124093.414,116000
254855.27,260000
115754.5,106250
145372.92,100000
130943.6,139000
105439.66,127000
195145.86,178000
229410.44,239799
180880.98,173000
