Preds,Values
142777.8,113000
251568.5,240000
142349.31,145000
113719.19,130500
178910.03,157000
319687.6,325000
130722.57,130250
183124.44,178000
106841.01,123000
140217.28,151500
114544.37,125000
270066.1,234000
426982.7,475000
191660.98,179900
170820.56,176000
154144.17,164500
200970.55,215000
122352.1,135000
168434.22,180000
179634.7,175000
151424.03,115000
107559.13,129900
159749.31,172500
203447.89,202500
240711.42,212000
162978.55,175000
138585.16,126000
141456.77,169900
184215.17,174000
144826.97,155000
141756.25,141000
162501.48,153900
202170.89,183500
138691.27,153500
119944.02,114500
131371.1,108000
112703.586,116000
126528.734,110000
197657.06,207000
220154.06,195000
150797.84,122000
177362.19,134432
189342.56,185000
173842.95,145000
142233.58,140000
124009.164,98000
140948.0,140000
210871.25,226000
158119.84,156000
296803.38,340000
164861.03,173000
297490.66,266000
176985.2,179200
259442.92,255900
195284.53,187100
349151.16,310000
171975.67,175500
199379.66,193500
272605.12,306000
150900.77,140000
154012.22,162000
120025.836,120000
259970.45,275000
158482.81,170000
173514.81,149000
295257.97,235000
110955.21,110000
237796.94,263000
115994.42,101800
307687.16,260000
178972.05,181500
110374.13,122000
205155.7,279500
330070.7,402000
169961.88,184000
148997.58,144152
254372.23,180000
105439.766,102000
187119.11,174000
335638.47,290000
100081.8,73000
119109.87,122500
168211.94,176000
120386.19,134800
133872.3,104900
130578.734,140200
189224.98,180500
126670.055,128200
226810.9,222000
177279.92,160000
152366.17,160000
151342.36,145000
169114.73,197500
220957.5,239799
154538.56,143000
251798.52,230000
354230.0,394432
143948.92,150000
379880.53,410000
168163.02,196000
211855.98,204000
144536.83,138000
323947.06,305900
167811.75,185000
114506.945,132000
219783.58,232000
182153.52,172400
194494.03,168000
124913.14,142000
78350.2,75500
103838.625,108000
161342.62,155000
117772.055,123000
215441.77,187500
119768.89,115000
118475.75,127000
111165.516,100000
193114.77,181000
107853.56,125000
155298.14,180000
169960.52,185000
174111.17,140000
134436.25,179000
95270.44,84500
64654.26,86000
141642.4,148000
239319.03,266500
308178.06,325300
166684.94,170000
115586.13,120500
157279.62,151000
113369.734,119200
157950.83,152000
100771.94,93000
196613.14,191000
194616.86,174500
158589.52,143500
161412.45,140000
103595.34,115000
148819.6,138800
170433.72,188500
166855.03,179540
216984.58,210000
104282.43,126000
130839.664,143250
87826.98,84000
344404.06,318061
149736.42,153500
268516.3,250000
116651.42,88000
96258.72,100000
87268.375,135000
132902.42,135000
136326.86,125000
113041.43,116050
137095.02,165000
197207.34,196000
90129.01,113000
147193.52,156000
80955.95,40000
84012.42,75000
102983.13,108000
157279.58,155000
341244.22,315000
178683.16,162900
95787.125,107000
137764.77,163000
174838.86,163990
132480.16,133500
121768.62,129500
114327.984,145000
189940.58,180000
143548.02,143000
137090.77,130000
210834.28,204750
135741.11,144000
253991.1,221000
143611.2,134000
150413.62,125000
189881.64,187750
117716.445,159434
127545.016,128000
305840.7,290000
214418.25,213500
564335.44,485000
83626.07,78000
129152.85,154900
232442.81,260000
57654.535,35311
133504.78,135500
169320.16,205000
125718.8,133900
192739.39,226000
251862.98,269500
237648.44,230000
171470.94,171000
83045.76,79900
111547.32,105000
143169.19,153000
130486.016,153575
216024.16,193000
85610.41,91000
220362.16,214000
274291.4,301000
200509.08,185850
190706.08,201800
149237.19,135000
147168.4,143000
244430.84,250000
235543.0,222500
192934.4,190000
136082.42,132000
185364.08,200500
107894.56,135900
198767.17,179000
131240.38,136500
174336.03,175000
249546.94,245000
234100.81,243000
135315.45,132000
171879.7,196000
269998.6,335000
160625.03,159500
131078.95,128000
124411.82,135000
126552.58,134500
94132.78,118400
128673.17,118000
328570.38,377500
118700.08,124000
142888.17,130000
114666.33,107000
264964.7,197000
146097.05,214500
191059.97,215000
237433.47,254900
162619.0,167000
228767.86,260000
116264.78,127500
117580.484,108000
216434.69,223000
130896.08,135960
151000.64,160000
287184.75,267000
179823.0,176432
416032.84,501837
119339.66,124500
172087.6,167900
118514.88,106500
109571.33,124000
201753.88,180000
220306.61,192500
159360.88,160000
162716.19,165000
315242.28,319900
187464.6,203000
212431.31,180000
126915.664,133000
288649.72,372402
175396.5,165150
418159.28,611657
64723.906,61000
135180.67,139000
73768.2,80500
123835.25,145000
116484.71,147000
240008.84,252678
222073.69,385000
172170.95,207500
102849.86,110000
119841.91,109500
101542.78,118500
111175.75,91300
168193.95,235000
100351.37,87000
197670.1,191000
234545.55,224900
174068.89,188700
244271.05,200000
108633.11,85000
118515.93,166000
185760.56,172500
122844.22,95000
140192.38,138000
132735.06,149900
111722.33,128000
171647.73,181900
134669.98,131500
294571.97,263435
126860.59,124900
390158.53,412500
143640.3,131400
