Preds,Values
162263.27,127500
231698.34,238000
235193.27,230000
188737.95,212000
96938.39,75000
218815.1,200000
86196.164,79000
165394.81,157500
268154.72,248328
193367.19,213490
98012.24,109900
399585.56,451950
198450.53,200000
147649.61,135000
207305.61,226000
110836.2,84900
186624.67,203000
119098.99,97000
273259.94,270000
233921.27,282922
124990.836,135000
253121.8,295493
123817.695,155000
114821.09,79500
164753.08,140000
230831.88,250000
89405.74,100000
140523.22,160000
143568.84,145000
184048.12,169000
191303.22,231500
168428.4,140000
173413.45,129900
103706.22,115000
108750.336,102776
105277.87,95000
242385.06,240000
294307.7,319000
286098.4,320000
104042.22,109900
134356.25,135000
231141.66,275000
116984.77,130500
204984.25,187500
192608.19,202500
196020.02,192000
291672.66,258000
147183.83,123000
119026.7,103600
131303.67,141000
198946.42,189000
275837.9,270000
172938.72,180000
165227.61,152000
299649.22,255500
119650.484,125000
142391.92,90000
166114.19,179500
124565.914,100000
101972.96,84000
98318.734,100000
141599.69,133900
192999.25,178000
192836.81,195000
89387.15,91000
127682.64,127000
239708.86,269790
189829.16,176500
326886.1,228000
373697.03,287000
216482.42,248000
316245.1,336000
303745.5,348000
145752.4,144152
162340.52,152000
104935.09,80000
82840.77,80000
126814.87,135960
257189.48,274725
132948.34,135000
122459.86,128000
138995.25,118500
128508.086,119500
218504.52,311500
185793.05,165400
105389.305,94500
178489.08,173000
128573.55,133500
127040.734,144000
131660.97,135000
127269.81,131000
231454.22,271000
164617.67,158000
154363.45,151000
272947.7,239000
130025.91,102000
255377.78,244600
149933.92,143000
324256.1,345000
187958.98,164990
122050.48,125500
233927.45,277000
229230.94,250000
172747.2,187500
62658.035,67000
146098.88,157000
128729.555,129000
293256.94,280000
138602.4,136000
146787.22,136500
125772.6,110000
83364.01,86000
149943.94,152000
146019.47,147000
288167.28,249700
224677.73,215000
115656.76,109500
172269.33,189000
94987.52,147000
187984.58,207500
190013.14,217000
150310.94,141500
141605.02,153000
118763.7,123500
158356.2,168500
147940.89,156000
122780.63,91500
209190.38,194500
209511.28,193000
377551.8,350000
369928.84,402861
276556.0,230500
103029.305,108480
241895.89,233000
140869.08,176000
275999.44,277000
140470.03,144000
230076.8,221500
135049.81,133000
192903.28,190000
181134.17,174000
126337.19,140000
200567.58,231500
287206.56,755000
118386.9,125500
168458.36,179900
421800.75,410000
127997.46,153575
98166.09,86000
82693.555,80500
112619.51,116500
151838.53,155000
337803.78,271900
127184.76,126175
161867.27,172785
134369.86,101800
89587.24,91000
57296.984,35311
189618.81,187000
138257.25,151500
114855.984,147000
184899.98,180500
317140.06,340000
195271.12,192500
106718.81,91300
122233.61,115000
119094.15,118000
152020.58,163500
218128.27,227000
140994.47,127500
129334.77,136500
118501.27,120000
218708.78,235000
183390.08,176485
123674.15,105500
183246.25,178000
314361.88,147000
146762.55,158000
234024.73,262500
179917.28,197000
122210.83,107500
312037.28,340000
96791.914,83500
111831.73,160000
132152.55,116900
280980.38,345000
209613.38,246578
87679.51,120000
151714.05,135000
84532.305,90000
215182.45,215200
152071.27,157000
315971.1,325300
82077.98,81000
333091.56,335000
147505.86,147000
159793.86,235000
191959.44,206000
62975.797,61000
168216.97,175500
142484.62,161750
205980.97,224000
218893.45,179900
118360.06,100000
129946.25,132000
182867.22,194201
227104.5,224900
336630.47,402000
121679.58,122900
136685.84,148500
236507.16,261500
105618.97,92900
203508.45,192000
145804.11,135000
160353.84,140000
123501.414,60000
165390.48,162500
180134.92,175000
69136.46,60000
243185.33,311872
135867.02,160000
126466.33,131500
125337.305,128900
170639.75,179400
83617.805,92000
270872.16,197000
210276.34,198500
283367.8,328900
128330.99,179000
274716.94,228500
