Preds,Values
108633.91,108000
203632.81,203000
135780.88,123000
66566.305,86000
121690.46,112500
96313.06,108480
97772.61,120500
206454.81,204000
140558.06,124000
248574.11,209500
210886.88,275000
101794.98,106500
76397.766,75500
239778.25,252678
190107.25,183000
195946.33,194000
221215.62,201000
325361.25,335000
161809.22,149500
68581.234,61000
128276.11,145000
178478.73,207000
244139.0,239000
156359.06,197500
195747.25,193879
608059.44,625000
105578.75,118500
107777.29,120500
121693.11,133000
107368.34,112000
225911.3,241500
324600.56,337500
163740.47,139500
261397.1,239686
113229.4,124500
218916.58,192500
109745.18,125000
141174.61,145500
82377.62,55000
129363.695,118500
212859.33,174500
232343.86,171000
94019.32,96500
227909.17,215000
315967.62,255500
179972.98,165600
533891.3,380000
119198.19,135000
232693.73,260000
208926.56,236000
257353.64,265900
253015.8,254900
252045.67,277000
110895.3,66500
159070.7,143000
128522.1,132000
255712.75,227000
202775.33,208900
268550.28,230000
190594.75,181000
249035.23,234000
190522.3,161000
176671.31,180500
134152.23,124000
150836.7,145000
203987.33,205000
153184.56,112000
192260.69,179600
149324.05,157000
309856.03,290000
166916.1,140000
208072.08,207500
234369.39,202900
173404.97,162500
192369.03,181000
117934.04,120500
97932.516,109900
115661.734,123000
138727.66,132500
184106.89,184000
283487.8,281000
140555.66,148000
191781.73,192140
109941.17,100000
210310.81,230000
248117.36,227680
132963.02,132000
186812.62,194000
166600.64,180000
165237.66,171000
144422.45,127000
176127.22,185000
200201.1,220000
130190.25,128000
224466.72,269790
127149.92,123600
186044.7,210000
181441.8,185000
242435.08,236000
134660.23,147000
127925.71,113000
203545.5,190000
116861.695,112000
80737.97,82500
149699.16,151000
205928.48,185000
133694.83,128000
130455.88,144500
229246.03,250000
269853.28,201000
98269.586,137500
169766.42,179200
351198.47,306000
145888.67,155000
160479.0,153900
99937.08,93000
159129.83,159000
128917.2,102000
165881.66,173000
116089.77,134900
114676.33,122500
226288.47,222500
110412.99,100000
143169.0,127000
168326.05,140000
179177.02,153500
192708.44,205000
196076.73,199900
202944.86,206300
107472.2,91500
171272.55,180500
158088.66,112000
122995.46,130500
175945.45,155000
197456.47,217500
270955.47,250000
130210.03,116000
127272.26,155900
229065.47,225000
360942.6,423000
158069.25,177500
128083.69,139400
130172.445,137000
175039.88,178000
210138.4,226700
98535.94,90350
119159.516,89471
262395.75,251000
208337.58,190000
155851.8,179400
129521.96,118858
106658.24,120000
230830.33,200000
280686.9,270000
147404.77,154300
170334.12,167000
147734.28,115000
173940.97,165000
209127.14,200000
204562.5,143000
188301.47,181000
163764.61,142000
136019.36,142000
127158.516,120000
214562.77,191000
152384.14,137900
321224.62,290000
120267.47,125500
157834.75,155000
154689.5,137500
144405.64,127000
140684.42,134450
183572.25,206000
165743.25,171000
90275.69,92000
125608.83,124900
119788.16,106250
179731.92,145000
217792.05,229456
89520.03,85000
197964.95,183500
250976.56,239799
141633.97,122000
171297.3,200000
140425.23,161500
312876.6,367294
348310.3,318000
267577.6,311872
137530.27,129900
170379.56,140000
137529.77,136500
105078.82,105000
260918.0,301000
158391.28,115000
109682.63,115000
167927.2,82500
122025.03,115000
167813.27,140000
140229.7,130000
242684.2,233230
152651.03,171000
121285.21,109500
187289.86,196000
195084.8,185900
165419.95,223500
88814.086,78000
182820.58,188500
103998.33,114504
362648.16,394432
186232.62,180000
117754.914,109500
123190.52,118500
185267.0,180000
209098.88,265979
136473.88,135000
153161.2,165500
91947.26,94000
134516.75,133000
125704.17,109900
171878.97,187500
134803.81,151500
399557.9,372500
117911.01,127500
292083.34,374000
192282.83,200000
141958.27,130000
171124.23,185000
88171.336,125500
110635.18,121600
146071.67,135000
274925.62,275000
114188.734,111250
146786.42,160000
114194.52,129900
129206.414,160000
66914.266,34900
176785.56,175900
132840.9,134900
189983.98,184000
127792.28,133900
200489.84,208500
94915.0,108500
72424.086,80000
184589.23,175000
298243.34,244600
171421.6,174000
150444.73,135000
195966.39,218000
149584.6,145000
144959.58,127500
190156.19,192000
162087.84,149500
70758.52,37900
165050.11,140000
138609.1,134000
81691.72,100000
136493.27,139600
287507.75,239000
269389.78,248000
299276.28,228000
168365.56,163500
186162.5,185750
100823.78,130000
175474.64,185000
218653.11,260000
135371.06,127000
188527.11,189000
97715.64,87000
145331.69,158000
309530.03,430000
271888.22,248900
134812.83,145000
134177.73,139000
319887.78,147000
192632.52,176000
209780.0,219500
115798.05,113000
405598.06,253293
151908.89,175000
130948.016,110000
96139.04,98000
255995.39,263435
250485.31,295493
123074.234,112000
171982.05,173500
259711.77,287090
203704.02,216000
228288.95,263000
168564.19,180500
241426.6,226000
101812.49,68400
187476.12,202500
150734.19,172000
222515.66,220000
135860.44,107500
179967.05,214500
129226.36,134500
144135.33,147000
120995.234,119900
232679.23,202500
216348.2,235000
97071.71,73000
124452.82,129000
152769.52,134000
463372.03,295000
131843.11,142000
295596.8,325000
258179.92,328900
89532.31,85000
290303.6,275000
156973.98,155000
185784.17,193000
128869.65,138000
253452.97,275000
136586.8,125000
182182.27,175500
171752.75,159000
292187.88,319000
118027.04,125000
97648.83,141000
115211.22,126000
302353.75,225000
89232.79,98000
115986.03,55993
197141.94,205000
182765.77,200100
293204.72,249700
130925.55,138000
163640.5,155000
353574.2,318061
166414.69,151000
142298.78,125000
341305.66,370878
145312.6,142953
144495.8,129000
192277.4,167500
125367.76,116000
182396.61,259500
266857.66,240000
177182.53,196500
134436.14,142500
209982.75,241500
99069.22,91000
167441.83,167000
372220.38,538000
143879.38,126500
124098.375,97000
169635.92,172500
275426.97,375000
539820.56,386250
101751.34,90000
213244.92,231500
198838.17,240000
