Preds,Values
265858.16,325000
151167.47,122000
152959.02,217000
176074.19,212000
168051.31,213490
144921.42,172500
271501.88,315500
140513.39,167000
185909.98,250000
111328.37,139000
109827.45,110000
190485.12,180000
141215.02,148800
85055.08,83000
156532.88,155835
100045.19,110000
97002.47,110000
185642.22,274970
153958.66,175000
85977.125,87000
290245.88,337500
121708.555,135000
230273.97,270000
275314.66,424870
122164.54,145250
217073.47,335000
159276.62,177000
235755.6,240000
176533.94,185000
114859.27,128900
130454.1,142000
115324.88,100000
100347.15,127000
61337.434,67000
306218.1,403000
90040.61,97000
163165.8,158000
162115.98,193500
141810.61,133000
119522.48,139000
90791.63,112000
128537.35,144500
191912.03,242000
150588.81,241500
120377.03,126000
88122.78,90350
47032.8,39300
188008.25,192000
65159.56,88000
127459.78,165500
159949.78,228950
277680.88,372500
181897.23,203000
129103.02,140000
168923.53,157000
93339.48,87000
121993.27,144000
161974.97,196000
361978.44,381000
115203.69,144000
124901.46,138000
128868.94,155000
116667.73,148500
288632.84,374000
79295.67,40000
107000.016,127500
163513.23,185000
242261.6,274900
116427.47,134900
181066.19,189000
158632.78,174000
126896.516,157000
213797.73,275000
128300.33,140000
123228.445,129000
204825.03,180000
144205.72,175000
121576.92,131000
137244.42,172500
109674.67,144000
300132.3,394432
97261.43,119500
101423.984,108000
211203.77,230000
89243.805,150000
91277.4,107000
134826.67,205000
137243.23,180000
141665.03,144000
135179.98,139500
186538.69,227000
121969.34,138800
110432.016,130250
133943.27,181500
105225.98,100000
114463.625,140200
124254.195,189950
186203.1,201000
86949.17,80000
197375.4,254900
144587.47,185000
207543.66,260400
143205.25,142500
147735.53,210000
92716.484,121600
226436.73,284000
211203.77,236500
106451.734,122000
158354.94,192000
256702.0,395000
111482.625,123000
81351.5,86000
242928.06,394617
119296.32,129000
125479.07,156000
105408.18,139000
164659.86,193879
144501.77,129500
113798.414,128500
151590.67,176432
225859.22,319000
186538.69,214000
119745.28,154500
130827.29,84500
111529.016,130000
117321.05,161750
208948.08,239900
122396.14,113000
109587.06,123600
233730.73,372402
71670.81,81000
172022.3,220000
107739.586,102000
161491.75,174000
185692.78,235000
130142.95,165500
207820.3,192000
276152.1,268000
189010.61,210000
159089.72,187500
215750.44,286000
167157.7,216500
185510.05,219500
113601.73,93500
164394.06,207000
154162.17,208300
164760.53,186500
154554.1,217500
101745.52,135000
120527.62,139000
113276.22,125000
58973.37,55000
73568.09,91000
140458.33,137500
136068.36,147400
116597.18,132500
189090.86,271900
118837.02,135000
150787.45,194700
137721.25,167000
174653.83,200000
88342.83,85000
163552.62,181000
118874.83,108959
114396.46,124500
117100.28,124000
98874.72,123500
176074.19,180000
126516.2,155000
125442.31,149000
133657.4,139600
167338.4,187100
94498.445,105900
186081.19,279500
118458.695,165000
172067.42,230000
178125.16,246578
119890.836,137000
181130.06,210000
131597.97,130000
267030.0,348000
246712.34,301500
106708.99,134800
244255.1,320000
92963.23,84000
111935.414,133500
155889.81,187500
105581.9,93000
163513.23,164990
108156.375,142000
225859.22,312500
164086.23,179600
173598.47,215000
130278.195,169900
239496.56,228500
227927.05,230500
172067.42,207500
101643.88,62383
161759.33,174000
138170.5,163000
76365.78,135000
121823.74,135000
238520.03,430000
154885.2,160000
87571.6,100000
78893.414,87500
205978.3,212000
110278.7,142125
67051.67,68500
149988.06,190000
99305.0,79500
225198.58,280000
146767.72,153900
274848.66,345000
103040.0,125000
222019.6,278000
176739.2,265979
172946.8,174000
115756.9,157000
170026.47,200000
163728.95,187000
162251.62,178000
122053.35,168000
185407.23,193000
127964.65,140000
165466.36,210000
329639.47,415298
183703.78,190000
210635.97,222000
219439.48,235128
107252.97,141000
172542.25,192500
68117.02,83500
122367.51,124500
204290.67,241500
113329.78,127500
124654.625,145000
101955.21,111000
118512.44,139000
181897.23,190000
94549.9,93000
197133.2,190000
114470.78,119500
105648.08,123000
487091.44,755000
152742.06,169000
215418.31,274000
165270.27,174000
366869.22,426000
138277.0,159500
127606.37,135000
229448.5,375000
90607.02,103000
260560.5,302000
214036.94,284000
128187.81,152000
257818.64,316600
228974.89,281000
209864.12,272000
111991.42,164900
169983.17,186500
81586.234,113000
267030.0,361919
207183.2,269790
135499.12,163000
131507.77,154000
267030.0,315000
116432.66,139000
190436.92,187500
173490.33,240000
120317.49,120000
159093.56,173000
132305.95,165500
94089.54,118500
103329.77,115000
167299.84,195000
109470.09,112000
113040.42,153575
226043.31,248900
101718.92,135000
98222.52,119000
113929.65,153900
112587.555,128000
143870.8,177000
180961.42,226000
131462.33,171500
144509.61,164000
138299.3,142600
100319.984,98300
232320.31,324000
167880.52,226000
122018.4,141000
147009.14,192140
118117.91,101800
123057.65,147000
126769.73,149900
79419.77,96500
92919.84,108000
232882.53,383970
189617.08,210000
125011.19,177000
170044.88,185900
187108.48,227875
137845.67,218000
136068.36,151000
93827.914,119750
106991.65,97000
120032.89,132500
166570.08,179900
193190.48,257500
61151.52,86000
296229.0,285000
140146.03,196000
114901.69,145000
93299.43,98000
125087.83,150000
115439.516,124000
190446.39,228500
134292.4,178400
148430.88,175000
193992.97,275000
116212.445,122500
255261.06,248000
104322.35,105000
98368.836,95000
103675.77,129000
198814.72,244000
200840.5,233000
64370.996,76500
118218.95,140000
126917.25,144000
147436.75,214500
123126.766,119000
106112.07,120500
127997.56,137000
96665.766,87000
216586.16,289000
95995.5,89471
238172.34,239500
187378.72,213000
93460.79,100000
116042.055,130000
97976.76,109900
121356.04,155000
183135.2,187500
180824.67,188000
125697.016,149350
