Preds,Values
107900.0,108000
208020.69,203000
128636.6,123000
71019.49,86000
122028.95,112500
99253.79,108480
103191.32,120500
203389.55,204000
141619.0,124000
249252.36,209500
208064.58,275000
100579.78,106500
72659.05,75500
231697.45,252678
195457.84,183000
199084.28,194000
219172.23,201000
308860.34,335000
167165.81,149500
67486.84,61000
128433.78,145000
179518.4,207000
245843.61,239000
162829.81,197500
197132.27,193879
633050.44,625000
108074.99,118500
113424.78,120500
121454.45,133000
105585.74,112000
214268.14,241500
320492.8,337500
158420.89,139500
259974.77,239686
118757.31,124500
210897.86,192500
111711.9,125000
144650.55,145500
79623.16,55000
131306.56,118500
211184.16,174500
227979.5,171000
97847.12,96500
230760.08,215000
310134.06,255500
177932.6,165600
526838.06,380000
116390.22,135000
235885.84,260000
207806.55,236000
261532.33,265900
250276.31,254900
247450.55,277000
108724.195,66500
156243.36,143000
120357.43,132000
259548.11,227000
205837.61,208900
268003.75,230000
190463.47,181000
239123.48,234000
183043.38,161000
181013.42,180500
134099.08,124000
142345.27,145000
202027.17,205000
156829.62,112000
190604.28,179600
152234.36,157000
313745.44,290000
168372.31,140000
201533.4,207500
238293.3,202900
170459.86,162500
193710.5,181000
118022.48,120500
91716.766,109900
108220.36,123000
140373.72,132500
183300.39,184000
286338.62,281000
142203.16,148000
188953.0,192140
110789.48,100000
204290.23,230000
233799.38,227680
133652.94,132000
192788.39,194000
168192.31,180000
176165.86,171000
148098.83,127000
176758.27,185000
206577.44,220000
133882.95,128000
209618.55,269790
125946.805,123600
190398.36,210000
183938.06,185000
232193.2,236000
138642.3,147000
130228.47,113000
206329.34,190000
119753.85,112000
75965.93,82500
150488.38,151000
222323.61,185000
133363.5,128000
133312.81,144500
234559.98,250000
278079.44,201000
106883.414,137500
169533.6,179200
340758.9,306000
146379.61,155000
161976.16,153900
102481.555,93000
168229.97,159000
132588.53,102000
155746.17,173000
119683.61,134900
120253.48,122500
223343.12,222500
117217.4,100000
141725.19,127000
169367.2,140000
173301.67,153500
181954.47,205000
191537.16,199900
199843.69,206300
107820.32,91500
163372.39,180500
147254.14,112000
124623.805,130500
164303.0,155000
200132.23,217500
281584.06,250000
125932.6,116000
135227.72,155900
226282.28,225000
350432.0,423000
162374.72,177500
128432.375,139400
143260.94,137000
177540.55,178000
208585.31,226700
101963.04,90350
111395.02,89471
250150.12,251000
204689.8,190000
158648.11,179400
137338.14,118858
107559.98,120000
230411.8,200000
280456.94,270000
149671.64,154300
174844.31,167000
146853.95,115000
173019.8,165000
166084.23,200000
192686.33,143000
189989.27,181000
164259.3,142000
138032.08,142000
124912.08,120000
210257.3,191000
147271.66,137900
303589.16,290000
123366.39,125500
151898.97,155000
153781.25,137500
146095.88,127000
139214.08,134450
182705.95,206000
166734.5,171000
87799.89,92000
125946.734,124900
112346.25,106250
181822.16,145000
230360.97,229456
94070.1,85000
192633.69,183500
252902.4,239799
141454.92,122000
185743.03,200000
136733.16,161500
330132.1,367294
339890.7,318000
263316.38,311872
146342.77,129900
173872.33,140000
138350.6,136500
109297.305,105000
247829.52,301000
152641.75,115000
