Preds,Values
133127.88,161750
217162.02,192500
63816.336,60000
113338.85,119500
128701.25,140000
203169.44,213500
98344.76,80000
141216.58,139000
122882.61,117500
119451.68,123500
212937.9,204000
171864.61,149500
138490.88,140000
141045.14,150750
106286.664,139000
203466.56,206900
79314.66,76500
228220.62,230000
223227.52,214000
102747.586,110000
196411.48,165400
173086.48,151000
158274.81,163500
169978.5,113000
224798.0,221000
152156.83,155000
162563.05,180000
147172.0,134000
174454.25,172500
133687.4,110000
394052.78,415298
102628.46,85000
206552.61,208900
234226.86,279500
245513.45,248000
174919.62,178900
109711.586,107500
547520.7,625000
200374.64,220000
144084.55,143000
115244.086,117000
165080.52,180000
108013.695,100000
123507.414,109900
104288.625,147000
130278.11,129000
225270.56,228950
150315.23,165500
133584.11,128000
169524.22,133000
226664.88,222500
140700.27,153575
149746.83,126000
128532.3,128200
280808.75,285000
359062.03,325000
159418.17,147000
129157.62,160000
148400.89,136500
134069.97,132500
150929.52,148500
122017.984,103600
82688.5,80000
138239.64,144000
129311.73,112000
136194.23,124000
174601.16,173500
122617.96,150000
195806.97,181000
74603.766,37900
123295.195,124500
320127.7,372500
236942.66,200000
102109.695,90000
139297.28,127000
242317.48,222500
174693.8,163990
185729.67,190000
170949.94,160000
172959.05,200141
162718.31,172000
235574.23,239500
128501.94,137000
183225.77,193000
171460.28,157000
293174.3,319000
264999.2,262280
118992.62,128000
189057.1,180500
122956.53,155000
131801.16,136500
326075.3,361919
276967.28,277500
227465.66,213000
185378.44,195000
156218.47,157000
197272.25,180000
73334.875,91000
392782.62,555000
175204.27,196000
161280.47,170000
219732.6,190000
223743.98,222000
135170.9,159500
165491.58,140000
255714.75,250000
125716.016,104900
126345.81,153000
154337.98,142953
182203.53,170000
94969.13,107000
203782.33,174500
193339.8,195000
351710.44,424870
143182.33,155900
355665.25,326000
121384.79,122000
195677.11,194000
143619.05,162000
167057.64,143000
134367.73,128500
125514.71,131000
161364.27,121500
189658.95,168000
153896.1,148800
193045.48,192000
110453.71,125500
149088.64,117000
298449.88,228000
182444.52,218000
197057.9,183000
133082.12,148000
139876.16,139000
143131.58,145000
159480.2,185000
146225.16,153900
101337.39,106000
427001.5,385000
135500.8,147000
150305.88,154000
100335.9,79000
206652.22,219500
200015.98,224000
139071.28,136500
126804.086,166000
346655.3,501837
261397.06,244400
249342.44,230000
203006.6,180000
182775.98,239000
146662.28,97500
238985.25,224900
143854.27,131500
183492.33,149000
312876.2,276000
279281.4,280000
75621.44,75500
118502.15,115000
135026.92,155000
120461.664,135900
313753.12,394617
178761.81,215000
164824.6,180500
265527.38,239000
171120.77,173000
140454.34,140000
232882.75,225000
82317.19,100000
202083.05,200000
144104.69,158000
164198.9,175000
328395.25,281213
146224.28,155000
229930.72,239000
325422.25,285000
108607.62,113000
135889.88,99500
284420.84,275000
241299.27,307000
186027.1,193000
160498.52,142000
66206.31,67000
182233.31,139000
243251.6,280000
162167.58,165000
142023.66,140000
248624.42,270000
224923.12,274300
131685.55,148000
123527.555,119200
127193.66,122000
251602.23,290000
186847.98,112000
166397.5,110000
180816.48,172400
134595.48,124500
132999.64,139000
125693.445,130250
165013.56,145000
128456.65,161500
137876.56,125000
187152.66,187100
101156.86,116000
215712.62,264561
156646.72,133000
150945.55,139900
134472.06,144000
165917.17,139000
145129.95,140000
275278.1,234000
265765.66,266000
178542.25,194700
198191.48,254000
131526.47,137500
211462.08,161000
142603.56,155000
112876.86,147000
231239.25,241500
160589.27,135000
150265.94,145000
201854.69,190000
188838.64,202665
193429.92,207000
154296.77,175000
119812.914,126000
107597.84,102000
136826.36,132000
414335.97,380000
227789.3,215000
178883.53,168000
95786.78,109500
120472.13,93000
128943.04,133700
137650.14,139000
109953.76,60000
198444.33,160000
204502.62,224900
223265.7,221000
196233.83,181000
204990.83,205000
93494.62,118000
168544.44,184000
139813.47,160000
194343.88,175900
175258.48,179540
110789.23,129000
290375.25,251000
113898.91,130000
75176.85,34900
129331.54,127000
263060.75,205950
120419.42,120000
153991.53,157000
287333.5,375000
160672.89,137900
142407.16,144000
133166.25,128000
130739.61,139400
290084.25,318061
162923.25,112000
111501.66,98600
303779.72,340000
130774.58,97000
136718.88,134000
258095.44,255900
133445.42,140000
150574.98,110000
119318.65,134800
180108.61,165000
118294.11,120000
137735.95,153000
239314.19,228000
225167.81,194500
151112.11,145000
131792.69,147000
129986.234,125500
189198.86,174000
171936.69,179200
199632.3,158000
249444.62,232000
157689.95,143900
111021.78,88000
140093.6,149500
162090.61,165500
180166.55,178000
288282.3,235000
334343.16,271900
161029.3,129500
110268.0,79900
209538.64,213500
168962.05,168500
191010.8,193500
