Preds,Values
137468.66,126500
97985.3,103200
128089.85,129000
333940.56,320000
162857.25,190000
229349.52,260000
120610.62,142000
209555.77,215000
132829.06,129000
173586.34,172500
196657.64,197000
257275.98,385000
162171.19,146500
261334.58,242000
170309.73,175000
101636.55,92900
135021.66,128000
243308.95,282922
142721.6,139000
172284.03,177000
162896.6,165000
110823.625,101800
122677.44,105000
108408.37,125000
203331.23,220000
213265.66,204750
165913.4,176000
145905.03,132500
112316.78,100000
116709.48,130000
144786.25,154000
170221.53,181900
115414.39,147000
123694.01,117500
214086.25,240000
106010.48,125500
389477.0,360000
151468.12,147400
167408.48,167900
142396.6,134450
241581.22,225000
121349.99,98600
137962.6,128000
190917.22,190000
125083.46,129000
155721.31,149500
144320.45,141000
193151.23,192000
122771.61,132500
179972.23,183200
133226.2,123000
303932.2,325300
119107.234,129900
154483.05,112000
322766.22,281213
195409.48,172500
173962.44,223500
209398.02,198500
144727.22,167500
100276.19,87000
131178.3,116900
127541.02,112500
132330.75,160000
151187.2,148500
189319.69,176432
156419.03,145250
199429.89,208900
107988.086,115000
111644.734,127000
128367.336,120500
171843.69,153900
148240.69,144152
187400.52,185750
121625.38,139000
164378.97,140000
129324.82,94750
104891.65,115000
164812.11,176500
100774.44,107000
156150.48,159950
143623.48,173733
200359.34,193879
145382.0,138000
211071.0,190000
283710.7,285000
668502.3,755000
176945.38,179600
132029.48,124000
92606.96,109500
145634.73,158000
120174.37,109500
130521.85,153900
136286.14,164500
234769.88,224900
169041.58,165000
138373.81,117000
97805.1,85500
233956.73,265979
183500.8,179200
129949.54,138000
159317.45,172500
161469.27,167000
257422.02,255000
148484.58,145000
129884.51,129500
144946.42,148000
143553.0,135000
211079.81,190000
137686.88,144500
91829.17,80000
221287.45,194500
234890.52,230000
140690.8,140000
48521.98,79000
133061.86,124000
149979.03,142500
135094.03,147000
164539.9,172785
130389.29,124500
132226.86,137000
259861.84,180000
360727.28,337500
167344.05,175000
217157.95,222000
83777.67,80000
145813.5,117500
118785.62,120500
261051.02,250000
223669.69,212000
132403.0,137500
131379.6,100000
211662.28,237500
126051.945,133000
229108.03,222500
233935.27,230000
113092.14,115000
236626.64,240000
126121.21,104000
189586.2,183000
111573.84,112000
166163.88,140000
194148.84,223000
107279.4,105000
291452.6,392500
106102.94,110000
159247.25,183900
146970.3,171000
119129.25,122500
126851.89,144000
62833.914,39300
102067.805,125500
242315.0,250000
183369.58,200500
113109.516,125500
123018.26,119000
156846.19,177500
134272.66,127500
106790.67,102000
67964.484,60000
133735.83,134500
180771.92,178000
190253.72,165400
114303.97,107500
134022.83,135960
144196.89,144000
102006.1,119000
66886.95,37900
100601.1,72500
177361.11,169000
212279.47,160000
288097.72,372402
188220.61,195000
151814.14,153500
146051.34,140000
134162.61,131000
222445.84,187500
249854.11,268000
300795.22,313000
110379.87,111000
207499.52,210000
120480.766,87000
125934.33,110500
245885.36,239000
189294.06,241500
179560.88,181000
127082.47,152000
128214.36,143000
186202.1,227680
235331.61,264561
88886.414,80000
270642.16,297000
272071.84,294000
254761.61,293077
158332.52,143000
155181.27,160000
464696.22,556581
227055.61,212000
424673.1,582933
145515.48,149700
186200.6,181134
131676.39,152000
183603.11,184900
347368.66,301500
141484.84,141000
414285.3,446261
201503.38,224900
193180.11,191000
211067.34,169000
187792.81,216000
115699.4,112500
281927.06,250000
142538.44,156000
89890.25,82000
165788.12,143500
139896.7,143000
207772.67,235000
305671.34,354000
126821.52,127500
128799.2,127000
355144.34,325000
159543.42,144000
221359.02,250000
198299.66,180000
84299.836,81000
183019.67,187000
110895.98,107400
125635.98,125000
182807.6,140000
155055.28,165000
95064.68,79900
177446.92,179540
176335.47,177500
322487.72,340000
196045.1,193500
217829.23,274970
139875.88,145000
144490.88,136500
131731.25,156500
176985.7,171000
194747.78,151400
125301.66,134900
180957.94,208300
145100.8,149900
164689.67,145000
127591.07,115000
285025.38,278000
162247.72,141500
365011.2,451950
164679.53,140000
142396.75,127500
224016.69,274300
155906.84,159000
152816.62,172000
123355.82,150000
228449.3,275000
150939.75,159000
155608.94,178400
354203.6,423000
134259.88,128500
285585.03,319900
66433.81,52500
112782.81,130000
168576.47,139600
122091.85,125000
219153.2,157000
150237.25,143000
165931.83,168500
117633.37,79500
157549.69,170000
302390.66,317000
280750.06,267000
199333.75,200000
308157.94,315000
146764.89,143750
316729.2,305000
68918.95,60000
192102.45,185900
126149.07,128000
176570.02,197500
122933.73,110000
532096.7,386250
122845.95,154900
135065.92,99500
70882.17,35311
172480.47,197500
97658.22,107500
147161.61,179400
217087.22,215000
254033.84,250000
211288.69,226000
211348.97,212900
118424.76,141000
255103.86,295493
180493.39,189000
107299.695,118500
219756.7,192500
190279.5,187500
226459.61,222000
144528.16,150750
144118.75,150000
110492.64,118000
212688.34,250000
180511.5,160000
239818.6,316600
126597.39,128000
158680.5,162000
112077.75,103600
138118.27,155000
325959.94,359100
128728.89,130000
105579.07,60000
139931.44,142500
213991.72,214000
152791.88,136000
466393.1,385000
211045.55,214000
136753.3,128500
231800.33,232600
222911.48,239686
498483.75,380000
148174.22,122000
261713.1,307000
165720.6,171000
137144.75,115000
134525.22,137500
211579.52,227000
174530.2,214500
141650.84,164900
145159.92,152000
192498.61,185000
129664.914,133000
159474.19,176000
149858.12,149000
116612.79,109008
111246.25,64500
171769.62,235000
164686.56,171500
184066.78,200141
314850.0,475000
204356.67,190000
135045.11,139950
124474.1,157900
125602.97,116000
232539.53,260000
116776.52,106250
143980.28,100000
135712.02,139000
103788.91,127000
180885.81,178000
223931.72,239799
176652.86,173000
117299.12,132000
73026.016,79900
289729.12,266000
116585.836,130500
165280.17,151000
132116.0,135000
125068.21,122900
142756.77,135000
413065.0,438780
153563.78,149300
463719.06,415298
188735.17,168000
160798.1,133900
359547.06,315000
102373.055,120000
175591.38,82500
243101.61,192000
323537.9,280000
126067.29,118964
196461.36,200000
98003.83,105000
143831.45,124500
137743.45,139000
108592.01,90000
187395.9,179665
262116.16,335000
252768.22,255000
175286.8,196000
193276.52,187100
203507.45,185850
153466.4,158900
130634.43,109000
153349.1,149900
217245.45,219500
107735.36,123600
134559.3,140200
138488.4,137000
132634.28,129500
193420.45,212000
132350.75,143000
148525.61,155000
173879.42,182900
210857.56,189000
86118.11,55000
136789.95,138000
229741.12,253000
116056.62,87000
110364.47,119750
109796.53,100000
216248.17,174000
115972.88,89471
184626.67,186500
132023.64,188000
238805.69,225000
107717.25,87000
209186.5,235000
108194.195,109500
152935.88,144500
188132.3,175000
186792.62,158000
93479.99,103000
323739.78,348000
184336.56,187500
156957.42,176000
204366.16,248000
207548.44,231500
113124.45,62383
341395.16,440000
173148.72,179900
165900.67,165150
127654.24,131000
226322.7,257500
266050.47,325000
244624.22,270000
173982.7,162000
264169.28,256300
120617.945,112000
236032.95,237000
257837.98,235000
145035.47,149000
115001.14,116050
143544.03,133000
