Preds,Values
94617.125,78000
103845.89,88000
113181.09,84900
593838.8,160000
137471.42,145000
142763.28,160000
98301.67,113000
148648.42,157000
88477.83,109500
237541.03,260000
136350.14,176000
153085.55,163000
328857.72,403000
185369.4,174500
164513.34,168500
106743.984,64500
73446.39,76000
109739.37,90000
172626.11,188000
105918.12,126000
168712.06,171000
89712.945,100000
191222.64,201800
141556.39,153337
173812.89,190000
126306.305,130250
115084.99,100000
87442.98,67000
156673.14,164500
143082.81,140000
133769.67,144000
260361.12,295493
174274.94,190000
224127.75,205000
203088.52,219500
118260.44,129000
135020.77,90000
168413.84,154000
244577.81,202500
154726.7,151000
137841.67,137000
85236.73,98000
300208.34,317000
152011.19,160000
145883.6,153500
91555.04,84000
154300.64,163000
287272.72,337000
134149.23,153900
190452.66,185900
149333.88,143000
177999.39,184900
230373.7,243000
104496.51,110000
164816.17,176000
136640.22,136000
172180.67,188500
171068.05,169990
164851.58,168000
329537.9,350000
219122.53,222000
126503.086,127000
230557.95,227000
162614.38,180500
451018.16,380000
164726.45,165000
339877.66,235000
223474.2,227875
187151.12,189000
161704.95,177500
346616.6,372500
363669.7,402861
385929.9,451950
242435.05,262500
213850.31,220000
127119.7,102000
201390.19,213500
203711.52,136000
243498.3,232600
187744.3,193879
141356.44,124000
276042.03,248000
148024.9,151000
105354.836,118500
159779.12,178000
160358.31,154000
109675.305,100000
103167.59,100000
151090.56,118964
169863.69,189000
149197.78,139400
106142.77,112000
187361.16,179000
135524.19,131000
105471.45,108000
183027.92,174000
133063.61,153000
122215.19,108000
104063.82,106500
140344.14,127500
431222.88,410000
343434.5,350000
144562.73,145250
190021.6,186500
106457.305,120000
231256.45,215000
123843.53,122900
199027.53,183500
141183.48,84500
126923.19,124000
126317.695,128900
135698.38,135000
170151.4,178900
117742.32,135750
243890.45,242000
257693.23,262280
153207.55,157900
122747.0,93500
156918.36,173733
218344.27,261500
90517.46,75000
120962.125,120000
158809.34,155000
167809.0,181000
110093.74,119000
115189.93,144000
135609.75,115000
141393.2,149900
262982.94,255000
127725.65,137000
231091.16,171000
209782.31,240000
211117.75,184100
320013.38,370878
166861.02,140000
140717.75,141000
114060.67,93000
158481.33,137900
131038.25,147000
192393.6,216000
166285.81,176000
98560.66,93000
107805.01,105000
214149.84,210000
282172.5,242000
134290.17,150000
315207.6,310000
91186.25,83500
117115.36,123000
311018.7,283463
87262.02,86000
219720.0,280000
160350.9,176000
149337.19,190000
143141.19,167500
136822.11,135000
106757.19,110000
166229.48,146000
123286.63,147000
261495.31,159500
227017.23,311872
89585.6,85000
95859.01,141000
128686.586,141000
146575.64,146800
134862.81,122000
148009.38,137500
141617.02,125000
95889.96,83000
323312.78,336000
273636.47,252000
299272.0,340000
117627.625,109500
129594.75,113000
209342.48,169000
144447.5,154000
136548.08,137500
120388.49,142125
151691.62,149700
195587.27,190000
170577.52,175500
211735.05,178000
111492.016,127000
183574.8,180500
176892.61,206900
185394.17,184000
423740.25,285000
68901.55,79900
372519.84,320000
211905.22,194500
50912.0,79000
124648.96,160000
162849.64,184000
90537.34,96500
248122.83,240000
99516.555,94500
135052.1,158000
138532.44,107500
316505.47,367294
244959.4,222000
109283.336,98000
123848.74,135000
233631.5,222500
267241.44,383970
131310.34,139000
290118.6,290000
276017.06,197000
265356.03,249700
124651.4,133000
261148.88,290000
260531.78,307000
167221.44,130000
284195.7,244400
165875.19,187500
263695.2,235000
228336.42,129000
142398.25,149000
179423.08,256000
185336.97,190000
134253.5,140000
277943.4,257000
126247.01,130500
129075.09,147000
90604.766,80000
299151.47,325000
148211.62,155000
127115.8,136500
136689.77,155000
102928.195,105900
137795.1,149350
160110.88,145000
420700.62,466500
155438.22,165000
155231.19,158000
147026.75,118858
98107.39,150000
187023.05,172500
167598.86,143900
155758.27,179400
140818.05,167500
246254.1,201000
290621.28,260000
184980.58,161000
148309.16,149000
96695.5,91500
129455.64,130000
150283.48,133000
160313.98,139000
120545.65,118500
98288.23,107000
114713.414,116500
100054.84,115000
211503.02,212900
131084.83,129000
200491.81,181000
197353.39,191000
389600.3,446261
131824.31,132500
202593.5,190000
73899.2,86000
128769.516,134500
172097.44,189000
160563.27,160200
260693.05,265979
123306.5,120000
166258.56,127500
168867.89,181500
89814.8,108500
329866.1,301500
266797.2,250000
127543.945,133500
314100.28,369900
208780.2,220000
127528.96,135960
139304.4,161750
129605.95,132500
107458.84,91300
214177.47,220000
625569.8,184750
214447.66,279500
119598.01,125500
117928.516,132000
117478.25,154900
190430.25,189000
121318.055,134900
97840.836,89000
273455.34,290000
167482.03,149000
140109.72,134450
186421.44,207500
139077.25,138000
131001.96,130000
