Preds,Values
335652.97,325000
136960.55,122000
196506.22,217000
198778.36,212000
191685.23,213490
161367.48,172500
323721.4,315500
175393.69,167000
232018.78,250000
118805.43,139000
125433.99,110000
220537.08,180000
154963.88,148800
93748.4,83000
180022.64,155835
110036.75,110000
107917.484,110000
221175.66,274970
199893.61,175000
97082.48,87000
364049.8,337500
146217.45,135000
262610.5,270000
375979.78,424870
154162.52,145250
256350.28,335000
179407.64,177000
250945.77,240000
190070.17,185000
131601.9,128900
148565.86,142000
143188.5,100000
112524.13,127000
59104.137,67000
379593.97,403000
103024.266,97000
190264.75,158000
199495.77,193500
166988.42,133000
136484.22,139000
103452.086,112000
147300.02,144500
270151.22,242000
226742.38,241500
146914.4,126000
93368.12,90350
42276.336,39300
201033.61,192000
80149.71,88000
167587.39,165500
224869.17,228950
348808.03,372500
206069.86,203000
142896.7,140000
190422.92,157000
103469.84,87000
133182.14,144000
180048.89,196000
416692.22,381000
163347.61,144000
151062.86,138000
149010.56,155000
130833.555,148500
277234.6,374000
75143.98,40000
116969.484,127500
190006.48,185000
276265.16,274900
130345.46,134900
208480.61,189000
188083.08,174000
164783.47,157000
230572.97,275000
151971.78,140000
133655.2,129000
243542.78,180000
162948.39,175000
124143.17,131000
159848.25,172500
135014.33,144000
349186.25,394432
123395.31,119500
114067.164,108000
239747.36,230000
104307.67,150000
100530.61,107000
162498.88,205000
188288.55,180000
147725.16,144000
152253.08,139500
209430.4,227000
154528.75,138800
128059.62,130250
200141.38,181500
118229.5,100000
135422.56,140200
164843.75,189950
213483.62,201000
92987.67,80000
232158.84,254900
168709.16,185000
266104.97,260400
172672.17,142500
155062.31,210000
115883.38,121600
252156.78,284000
219083.02,236500
114877.6,122000
175416.28,192000
359551.03,395000
124098.36,123000
83038.0,86000
327756.47,394617
132651.08,129000
149869.6,156000
128042.51,139000
189823.95,193879
156241.78,129500
130142.91,128500
184011.02,176432
295193.53,319000
212920.81,214000
146152.33,154500
152230.75,84500
131678.4,130000
144333.27,161750
238937.47,239900
123211.516,113000
126426.234,123600
281339.28,372402
82563.52,81000
208667.33,220000
118392.26,102000
218457.92,174000
212797.47,235000
145928.6,165500
219232.03,192000
307625.5,268000
201155.44,210000
186023.94,187500
240925.73,286000
199500.98,216500
211658.19,219500
134957.17,93500
191298.64,207000
191903.48,208300
190751.97,186500
205450.52,217500
123482.57,135000
146982.17,139000
131074.6,125000
61727.9,55000
78104.27,91000
177545.28,137500
152410.75,147400
130912.945,132500
273536.28,271900
129999.18,135000
184200.1,194700
157208.69,167000
225477.83,200000
99493.67,85000
179857.45,181000
111729.98,108959
135525.36,124500
122389.234,124000
122359.73,123500
196031.08,180000
149663.4,155000
146149.31,149000
184413.25,139600
202016.86,187100
107301.375,105900
215773.8,279500
141303.83,165000
206838.92,230000
203283.25,246578
138173.23,137000
207305.62,210000
141054.86,130000
312738.56,348000
302997.06,301500
118706.766,134800
352377.94,320000
77107.04,84000
144051.94,133500
178534.34,187500
116028.4,93000
191175.11,164990
125701.914,142000
266268.78,312500
202802.3,179600
201767.02,215000
142513.38,169900
258837.34,228500
262714.0,230500
203570.2,207500
113637.83,62383
183261.28,174000
158038.58,163000
91215.445,135000
136643.4,135000
301592.62,430000
174657.12,160000
93378.21,100000
90437.4,87500
221855.19,212000
127789.19,142125
79199.96,68500
216614.84,190000
112414.95,79500
278267.28,280000
168225.72,153900
349265.34,345000
117568.31,125000
290295.6,278000
246829.77,265979
183076.34,174000
150141.62,157000
206683.02,200000
205751.33,187000
204950.9,178000
162380.67,168000
210711.16,193000
152204.73,140000
193038.3,210000
416118.94,415298
209622.94,190000
241879.1,222000
264517.75,235128
107813.54,141000
205144.02,192500
89217.48,83500
128526.04,124500
222284.9,241500
134627.72,127500
156940.08,145000
117155.62,111000
125846.586,139000
203790.62,190000
97617.11,93000
227906.6,190000
129527.73,119500
118220.9,123000
616315.3,755000
183533.5,169000
249838.86,274000
184749.66,174000
462493.2,426000
152426.5,159500
155647.61,135000
279074.97,375000
94789.75,103000
315093.1,302000
247290.86,284000
146351.3,152000
238921.27,316600
266534.22,281000
223962.31,272000
147097.38,164900
205248.75,186500
79660.82,113000
316407.97,361919
243596.83,269790
149917.62,163000
152033.05,154000
316231.7,315000
135099.11,139000
206718.02,187500
232769.19,240000
143050.86,120000
181805.86,173000
157905.19,165500
112467.375,118500
116744.016,115000
192702.98,195000
128123.68,112000
120695.47,153575
274495.47,248900
121110.89,135000
104961.11,119000
127042.555,153900
119622.19,128000
166773.98,177000
231332.05,226000
151476.22,171500
155918.19,164000
161413.28,142600
112658.7,98300
288116.9,324000
194066.88,226000
140683.89,141000
