Preds,Values
128060.17,127500
231455.83,238000
240678.94,230000
187450.17,212000
86008.555,75000
226855.11,200000
98029.66,79000
169748.34,157500
260615.17,248328
185846.44,213490
97545.05,109900
434250.4,451950
197250.44,200000
156584.17,135000
218497.16,226000
115291.69,84900
182043.78,203000
128214.86,97000
280632.16,270000
228511.62,282922
121696.984,135000
250706.08,295493
124101.96,155000
119981.68,79500
174185.23,140000
223377.6,250000
88763.34,100000
148524.64,160000
135520.34,145000
183008.81,169000
212005.73,231500
164226.47,140000
174170.12,129900
106436.87,115000
82809.53,102776
108087.08,95000
228703.0,240000
298084.7,319000
277420.06,320000
99444.9,109900
136872.11,135000
228427.02,275000
114024.04,130500
204319.6,187500
189171.5,202500
200415.19,192000
267181.16,258000
145683.42,123000
114206.57,103600
162111.62,141000
203463.0,189000
266309.6,270000
176110.45,180000
181690.72,152000
298682.0,255500
118571.35,125000
149084.2,90000
176630.97,179500
119010.66,100000
95104.086,84000
99397.12,100000
121438.914,133900
171402.47,178000
202533.11,195000
79692.93,91000
132331.3,127000
217194.88,269790
190517.0,176500
341811.4,228000
374862.5,287000
196901.61,248000
325023.97,336000
316235.88,348000
153313.83,144152
150954.81,152000
103883.945,80000
61706.23,80000
122269.55,135960
232226.05,274725
126230.98,135000
126100.26,128000
136872.44,118500
131805.03,119500
216599.7,311500
199602.86,165400
111311.58,94500
185531.47,173000
131805.23,133500
138268.12,144000
127921.19,135000
123780.53,131000
217714.19,271000
160068.67,158000
156424.14,151000
285017.4,239000
127067.695,102000
234990.92,244600
144366.75,143000
292008.28,345000
192092.06,164990
117783.41,125500
231775.36,277000
246103.97,250000
188095.53,187500
70963.41,67000
152357.9,157000
113235.73,129000
222986.3,280000
133340.52,136000
159341.83,136500
124990.76,110000
78357.586,86000
137574.53,152000
148055.56,147000
280125.72,249700
241385.8,215000
113077.69,109500
174223.3,189000
107714.98,147000
183894.56,207500
191278.98,217000
157420.77,141500
138551.78,153000
119506.58,123500
158616.69,168500
150313.45,156000
130907.586,91500
200693.56,194500
222364.05,193000
357630.94,350000
391946.3,402861
287361.06,230500
111924.97,108480
238433.28,233000
142523.95,176000
268742.1,277000
142700.08,144000
225957.52,221500
137857.19,133000
199046.03,190000
192264.28,174000
124356.65,140000
187452.98,231500
272563.7,755000
107053.58,125500
160637.47,179900
435623.28,410000
140484.94,153575
78021.13,86000
79976.39,80500
113751.945,116500
154372.2,155000
285854.78,271900
137504.52,126175
154226.89,172785
134560.58,101800
100242.484,91000
39505.926,35311
191888.75,187000
132745.92,151500
115822.39,147000
199198.17,180500
317558.66,340000
189762.55,192500
107508.47,91300
131462.33,115000
105211.48,118000
167394.78,163500
222516.45,227000
147279.55,127500
134585.86,136500
125554.414,120000
186340.05,235000
194117.62,176485
122996.94,105500
193764.52,178000
297393.2,147000
145911.06,158000
236625.9,262500
194323.11,197000
126285.32,107500
296061.1,340000
86722.016,83500
107207.61,160000
153675.03,116900
299801.22,345000
230461.05,246578
73961.41,120000
149186.89,135000
94491.734,90000
198424.69,215200
147332.06,157000
304306.25,325300
77454.45,81000
301049.78,335000
142466.39,147000
168600.12,235000
193687.34,206000
64649.906,61000
177253.14,175500
143044.73,161750
193698.28,224000
221042.61,179900
116417.234,100000
123373.06,132000
184036.7,194201
211332.84,224900
348496.1,402000
119381.02,122900
132922.69,148500
220609.98,261500
111092.75,92900
201570.78,192000
140784.38,135000
153507.62,140000
127702.65,60000
176207.64,162500
175079.94,175000
69807.484,60000
233215.7,311872
130304.484,160000
117398.516,131500
135242.03,128900
165796.78,179400
76461.586,92000
278395.53,197000
200197.34,198500
299646.8,328900
128301.42,179000
257915.22,228500
120700.29,87000
124042.484,108000
152886.9,200000
160962.66,171500
125466.22,129500
133917.38,156500
163815.86,155000
173949.8,178900
250007.97,217000
102431.71,111000
192225.6,179200
177109.6,185000
312696.12,265000
70109.945,55000
154171.81,175000
150956.3,155000
152504.45,139000
192722.06,185000
147031.95,154300
203387.23,216000
100130.83,85000
180082.72,193000
145401.33,138887
375978.22,412500
248421.02,335000
177262.9,164000
135363.45,130250
156598.38,145000
182693.94,145000
171976.05,143000
205892.95,194000
170696.48,130000
164673.1,181000
121816.6,62383
357424.75,424870
141591.23,179900
194610.98,202665
240878.73,239000
149934.53,159500
150700.03,153500
272189.9,745000
160893.69,143500
188811.19,189000
260286.6,214000
174959.2,206900
152703.06,152000
223437.53,219500
109133.555,82000
321130.28,302000
114965.31,125000
154192.44,153500
165402.05,165000
286901.2,242000
347354.88,306000
211262.31,214000
113370.195,147000
99146.62,113000
118735.06,124500
304189.6,305900
136993.92,128000
188118.8,171000
146928.92,135000
149777.45,124000
202904.81,191000
185584.27,175500
123332.95,144000
159532.89,143000
252843.28,287000
186845.61,168000
105381.45,123600
127722.484,128500
232941.7,243000
154909.89,104000
101438.93,91500
185388.69,176000
131727.08,98000
206133.97,200624
132849.42,126500
143761.98,141000
273901.1,392500
133641.69,145000
169195.3,188500
387654.53,325000
200844.77,182000
200871.88,230000
228759.08,268000
269836.12,248900
354095.62,370878
326891.1,377500
136370.08,128000
195344.98,185000
119482.72,128000
176363.77,170000
167354.38,175000
169472.12,184000
223611.72,220000
160200.94,171000
253483.27,232000
305888.44,302000
203350.97,176000
388230.94,315000
162542.52,174000
174523.22,173500
142849.66,126000
163122.05,135000
127283.16,160000
113146.05,110000
308687.22,297000
126119.91,140000
276664.97,341000
150933.6,168000
108998.49,119750
132928.55,142500
161416.7,133000
100668.125,85400
164782.25,140000
74530.0,34900
140128.0,117000
120493.2,153900
131707.08,133700
166744.92,184000
272208.62,250000
94106.02,68400
202341.44,179000
109980.4,121000
219300.5,255000
184485.08,207500
217935.6,219500
103643.68,105000
226500.14,207500
235157.7,226000
220901.38,240000
229238.97,240000
115776.36,130000
