Preds,Values
103722.14,108000
200004.38,203000
125537.63,123000
74085.055,86000
114718.75,112500
111786.375,108480
91160.45,120500
210839.3,204000
131849.5,124000
259023.44,209500
204027.14,275000
95635.766,106500
83418.67,75500
238181.97,252678
195212.86,183000
195032.88,194000
221342.11,201000
363069.62,335000
167796.66,149500
71534.73,61000
133674.7,145000
178445.25,207000
228866.23,239000
161920.98,197500
197390.8,193879
556510.25,625000
109566.4,118500
105503.52,120500
134015.42,133000
105115.95,112000
230418.89,241500
336452.72,337500
159592.9,139500
193193.86,239686
114024.58,124500
223886.38,192500
127381.89,125000
143273.97,145500
87575.664,55000
130683.17,118500
172641.38,174500
230050.38,171000
90484.92,96500
228252.92,215000
317334.47,255500
175824.5,165600
474479.47,380000
129826.22,135000
232788.47,260000
225313.67,236000
254884.64,265900
264143.0,254900
249598.52,277000
106018.805,66500
158781.06,143000
130853.92,132000
247921.61,227000
198213.67,208900
235661.89,230000
192780.78,181000
230638.25,234000
175321.95,161000
172636.3,180500
128720.77,124000
145801.61,145000
211564.16,205000
147629.05,112000
190797.11,179600
155642.4,157000
303735.06,290000
155597.81,140000
202507.8,207500
245428.53,202900
167163.64,162500
187382.19,181000
124301.87,120500
106336.57,109900
114981.39,123000
137024.27,132500
184539.72,184000
284650.72,281000
150554.03,148000
175832.28,192140
128372.92,100000
213462.89,230000
197924.9,227680
144448.11,132000
188665.72,194000
165182.22,180000
166543.97,171000
147311.66,127000
178030.08,185000
210208.5,220000
135698.89,128000
235510.92,269790
123703.35,123600
188733.98,210000
180464.47,185000
236304.1,236000
139566.14,147000
133970.38,113000
220185.03,190000
110755.56,112000
79403.34,82500
149493.19,151000
201356.23,185000
136506.88,128000
137123.89,144500
222550.83,250000
255018.47,201000
111316.29,137500
171610.38,179200
324949.7,306000
142294.7,155000
167565.58,153900
114023.69,93000
160458.22,159000
120033.68,102000
155279.64,173000
124649.23,134900
115920.3,122500
237656.9,222500
114111.055,100000
133978.69,127000
163482.3,140000
172743.92,153500
194017.2,205000
192084.52,199900
197872.72,206300
100194.13,91500
157220.84,180500
177841.14,112000
125103.84,130500
169280.31,155000
189262.98,217500
280366.8,250000
129467.51,116000
140976.78,155900
230050.58,225000
370460.47,423000
158257.03,177500
135338.33,139400
134362.64,137000
181288.66,178000
204970.75,226700
95346.875,90350
113646.36,89471
284195.66,251000
194074.75,190000
162740.5,179400
134857.19,118858
127592.48,120000
226494.11,200000
281871.0,270000
134841.22,154300
176748.42,167000
143836.88,115000
164786.23,165000
184442.75,200000
195965.67,143000
193418.17,181000
164147.89,142000
135248.33,142000
129393.16,120000
209198.36,191000
147127.3,137900
295208.94,290000
115319.23,125500
151251.42,155000
160180.1,137500
140792.48,127000
139420.48,134450
185415.88,206000
161535.83,171000
96994.91,92000
132887.98,124900
118046.04,106250
182340.58,145000
227473.86,229456
90061.65,85000
198464.27,183500
233747.98,239799
147370.56,122000
151353.28,200000
139089.58,161500
327179.38,367294
314475.56,318000
257948.88,311872
144725.34,129900
