Preds,Values
84349.99,101800
161690.62,278000
100154.71,110000
76876.57,129000
150505.1,215000
163576.19,284000
93258.2,134000
118514.67,129500
78849.48,127000
164465.73,318000
81655.13,144000
91146.36,155000
184346.4,303477
187150.19,318061
93182.555,107000
138676.39,219210
78731.234,139000
150505.1,277000
136823.5,210000
77483.0,98000
120046.46,185500
62906.418,109500
170452.45,320000
133030.33,171000
100103.87,168500
66173.86,85000
123313.77,186500
214175.95,320000
77005.336,113000
127673.8,237500
93746.2,159950
88531.97,149350
211851.52,276000
82642.664,137000
133928.19,202500
91733.57,140000
63093.16,84500
108506.44,167900
85789.82,130000
94232.35,207500
134626.72,260000
131858.72,191000
79924.45,134900
101649.555,145000
73478.95,83000
102235.87,175000
92479.66,149900
72214.98,112000
239690.2,402861
80008.24,142125
225889.44,325000
76461.6,122900
160772.34,275000
70284.01,92900
75404.12,120500
104225.29,153500
86140.59,130000
107329.26,179200
107331.93,160200
101793.46,197500
184114.81,248000
87159.84,145000
114351.27,112000
179284.5,239500
80329.96,148000
83663.11,142500
79836.74,138000
72281.34,109000
135445.56,187500
113818.12,185000
113141.805,165600
92507.57,135000
84296.766,138000
78929.03,125500
142714.69,236000
161884.03,245000
130509.67,230000
79790.914,112500
77643.07,125000
77584.16,129900
72891.64,119000
131858.72,213000
89023.71,127000
131084.83,207500
79768.65,108000
87862.164,128000
122569.54,191000
77509.81,94750
72564.47,118000
117358.6,184000
88440.914,173733
161690.62,392500
172432.38,318000
115880.19,130500
120046.46,207000
98729.52,170000
309700.44,755000
206481.78,325000
72614.8,93000
127199.79,200000
180217.2,394617
91470.15,177500
97674.83,97500
147863.08,302000
68282.85,115000
80856.91,119000
72888.164,89500
85435.78,129500
167059.77,265000
171777.34,122000
84648.85,124000
102616.72,135000
78252.445,105900
86880.47,102000
117509.88,188500
195392.84,361919
179284.5,237000
92140.11,179900
120046.46,202500
239690.2,415298
54912.76,58500
100103.87,143000
145680.2,282922
100605.78,152000
132414.83,190000
156931.77,238000
120046.46,176000
85552.69,125000
122569.54,208500
104258.38,179400
179284.5,240000
94414.03,154000
120046.46,194000
88648.01,140000
231814.45,360000
120046.46,187750
90428.57,167500
239690.2,465000
195111.52,320000
73927.484,119500
105069.08,149500
75105.93,109008
85209.06,138500
95861.086,118964
82218.33,123500
130443.18,184100
96440.61,200500
102366.7,112000
125299.75,174000
136197.4,240000
57560.344,83500
173687.7,271900
83565.33,128500
87338.74,129900
167629.11,252000
109491.78,171000
102341.1,217500
97824.44,142500
106244.82,186000
138697.16,187500
67898.37,87500
117168.336,217000
122661.37,189000
88220.39,155000
64486.87,86000
133045.44,214900
113141.805,168000
88172.13,149300
106221.55,166000
89471.03,155000
156100.39,275000
164465.73,372402
84340.21,135000
132226.55,183500
48931.13,52500
85886.68,150000
120046.46,200141
152606.44,262280
227314.73,253293
74660.32,120500
103391.27,143000
76868.88,135000
105649.266,184000
117509.88,179540
92674.21,157900
148864.36,311872
117640.45,180500
105962.64,185000
88172.13,149000
85355.43,145000
292530.8,426000
156636.22,236000
105896.82,148500
110919.74,158000
106877.98,159000
75174.3,110000
195392.84,310000
66209.91,84900
203078.14,374000
62806.36,100000
94414.03,142000
96775.39,134432
131736.94,215000
48524.336,81000
53490.03,52000
81824.55,141000
66402.89,68400
87048.59,143000
96684.81,104000
187330.0,377500
114058.85,159000
98618.93,176000
91604.41,225000
207360.77,325624
45203.406,86000
93330.63,165000
132414.83,203000
195392.84,290000
163576.19,248900
64818.707,72500
214083.17,538000
132414.83,235000
143849.7,215000
117673.43,196000
184784.61,280000
77643.07,109500
113827.51,194201
93977.055,160000
152392.3,265900
145050.44,225000
73261.35,85400
78683.21,127000
123811.12,210000
88172.13,143000
81895.805,120000
140151.38,239686
55702.145,84500
117587.58,145000
114127.15,173000
184346.4,299800
141962.53,176000
56394.24,135000
119904.49,187000
78701.93,130000
73359.05,110000
82650.984,151500
104038.234,186700
69008.016,119000
130509.67,257500
88788.89,136000
298531.2,386250
114408.87,177000
72891.64,110000
92375.234,141000
107378.164,179900
156636.22,214000
273181.0,446261
143262.53,222500
82074.99,132250
120046.46,185000
260018.92,350000
79501.38,129500
139778.4,392000
73478.95,106000
99938.02,143500
84296.766,150500
95383.64,256000
93363.81,148000
81789.72,108959
58768.824,91000
49774.973,35311
109956.77,149000
120046.46,180000
68989.22,85000
82225.03,129000
125810.18,190000
161690.62,236500
131871.6,275000
153530.52,197000
160648.55,272000
122661.37,179900
113141.805,193000
90127.375,164500
78672.66,119900
158319.61,212000
55253.527,80000
112770.47,178900
127704.26,219500
98905.39,163000
70342.18,115000
122569.54,205950
93528.08,148000
