Preds,Values
130081.07,128000
293045.28,392500
332295.9,315000
121693.35,130000
140718.56,131400
163087.02,165000
174320.84,180000
217587.22,216837
226188.4,243000
218080.44,242000
210051.97,200000
132320.92,131500
273240.34,375000
105351.31,100000
159156.19,189000
106590.47,108000
157308.67,171900
203614.89,210000
279242.5,258000
183644.34,176000
241502.62,201000
134746.69,129000
207418.33,182000
120413.82,107500
221673.36,214000
121746.695,107500
266852.2,282922
140502.98,135000
135076.6,166000
214698.67,190000
102957.38,79000
158536.38,164500
112769.76,119500
305861.2,295000
135594.81,157000
82211.31,82000
140106.12,138500
143093.9,160000
283547.0,340000
94514.91,107000
130720.97,112000
345062.97,325624
197901.69,212000
237219.56,217000
175348.17,196500
181207.45,201800
222086.78,213000
199768.28,224900
230151.4,229000
143698.12,200000
178590.05,181000
147253.14,150000
309823.47,310000
98258.7,79900
170983.19,181500
158328.33,140000
192206.36,207500
235276.17,239000
114150.99,123600
129242.81,104000
138387.47,155000
277777.62,239000
414697.88,402000
176598.03,173500
177238.17,171000
153297.94,157000
101547.21,119000
392914.6,381000
190663.48,188500
197250.64,207000
157499.8,141000
120901.35,129000
108783.67,135000
140657.88,154000
209670.25,187500
157422.23,164700
217311.86,194500
268862.38,255000
309497.25,290000
187799.61,208300
251961.88,244000
121282.94,110000
167123.16,169000
189512.81,180000
134506.31,105500
175410.52,176000
326582.47,303477
130299.52,106000
126131.72,108000
98542.2,72500
152774.1,134000
150944.1,150750
73928.49,112000
82727.34,108500
209304.81,239000
93578.875,100000
120801.92,107500
190194.48,200500
139397.16,139400
143946.34,161000
163523.52,165500
155125.11,172500
150618.88,163000
175391.53,745000
137483.05,139000
186958.78,196000
127707.836,124500
178581.36,181000
162122.1,136905
229610.28,227875
158110.92,176500
330801.28,336000
117547.99,87000
79911.836,80000
184618.45,193000
233575.78,235000
63395.297,60000
187391.17,181000
225732.44,241500
401659.38,465000
121167.625,114500
145346.92,127000
318901.9,305900
71193.43,84000
182302.08,195000
215906.17,275000
248141.44,275000
222135.47,263000
132039.56,134900
114500.91,142125
93727.555,141000
153899.06,143000
429588.53,556581
170104.86,135000
112189.13,112000
185005.11,185000
217974.83,250000
160558.84,190000
133812.03,133000
87287.8,98000
145138.03,155000
172903.53,160000
249678.86,233170
261612.72,281000
107086.9,111000
144598.86,156500
110857.51,105000
186648.28,183200
351364.75,305000
179428.0,171750
230581.75,257500
141520.69,139950
133133.8,135000
151153.6,153500
338683.12,374000
138256.08,149000
173751.97,168000
248315.39,315000
132068.44,135000
96058.086,110000
120562.305,129000
150011.95,153000
363156.84,395192
145812.42,132000
159090.45,148500
253540.89,252678
142331.52,135000
359444.38,274900
206354.39,193879
113256.68,145000
141226.19,156000
130518.53,119500
139841.69,145000
159413.17,189950
203214.16,192000
169208.03,187500
253288.0,242000
476557.62,582933
206224.9,220000
214755.44,235000
157021.9,122000
187744.4,230000
90119.234,68500
166814.42,223500
144075.19,90000
130184.29,105000
133299.45,137500
161556.33,155000
395374.44,423000
162878.94,162900
236389.75,263435
236833.55,202500
94744.39,103200
86363.84,88000
325211.72,385000
114726.33,117000
160367.16,178000
170844.67,201000
115308.97,119000
136020.14,188000
159381.03,137500
103310.62,82000
86178.234,86000
222534.88,201000
136504.0,170000
139790.98,140000
232687.34,222500
207519.64,183500
147498.67,153500
169359.4,145250
104955.23,122500
187812.77,176432
250540.92,251000
79944.484,34900
217142.7,184000
176629.34,174000
223837.69,213250
94502.836,40000
96284.01,110500
135167.72,144000
189208.2,205000
280913.7,227000
132744.39,145000
97166.625,87500
123076.49,115000
195293.25,188000
126087.74,137000
128511.19,128500
102231.68,109900
347422.34,285000
272374.9,232000
145142.52,142500
123538.8,100000
156556.69,180500
134561.95,148000
225854.83,191000
133199.45,147000
181283.22,149900
100232.37,86000
120769.37,110000
181699.3,173000
117633.09,91500
124488.15,155000
186672.66,213000
174302.16,173000
221662.22,230000
133261.53,135000
90703.48,88000
