Preds,Values
112447.9,101800
275525.62,278000
178346.77,110000
125360.24,129000
234715.84,215000
260188.53,284000
153064.66,134000
164671.92,129500
119439.8,127000
276953.22,318000
137150.72,144000
152364.03,155000
326254.6,303477
307660.53,318061
143824.1,107000
227812.34,219210
123911.18,139000
222612.48,277000
237677.7,210000
116311.04,98000
182210.61,185500
84086.03,109500
335214.8,320000
203461.23,171000
157240.23,168500
97680.76,85000
185852.45,186500
356775.56,320000
108092.69,113000
230831.45,237500
160059.6,159950
143984.47,149350
351294.1,276000
140461.47,137000
220222.5,202500
152995.55,140000
90246.984,84500
165458.34,167900
124942.62,130000
163822.5,207500
231453.23,260000
207194.95,191000
127064.11,134900
175876.52,145000
98815.96,83000
167210.31,175000
154394.66,149900
132380.23,112000
412215.75,402861
124354.89,142125
348678.4,325000
110831.19,122900
242420.36,275000
99086.81,92900
121117.8,120500
172539.75,153500
132089.94,130000
177237.2,179200
165777.23,160200
168390.08,197500
259619.61,248000
136014.84,145000
166400.53,112000
245934.8,239500
139412.78,148000
141838.36,142500
139271.14,138000
110009.34,109000
235536.69,187500
186084.19,185000
177206.2,165600
135107.7,135000
143846.69,138000
118936.55,125500
221895.67,236000
244342.66,245000
245730.27,230000
119903.09,112500
116151.21,125000
98773.336,129900
104053.9,119000
209050.89,213000
132083.06,127000
203522.23,207500
122897.77,108000
115609.33,128000
195780.19,191000
119654.25,94750
126141.664,118000
187279.98,184000
151644.92,173733
276067.53,392500
272101.66,318000
185276.2,130500
196093.31,207000
151784.31,170000
531196.06,755000
372062.1,325000
110209.76,93000
219546.78,200000
327389.47,394617
163807.42,177500
141339.83,97500
303615.25,302000
111024.91,115000
124568.05,119000
89750.56,89500
121595.055,129500
311626.03,265000
236851.42,122000
125964.484,124000
161428.75,135000
117033.625,105900
115746.96,102000
179212.31,188500
335768.56,361919
243924.19,237000
162698.14,179900
201432.6,202500
377814.25,415298
76693.68,58500
152971.17,143000
216517.92,282922
154424.08,152000
207826.12,190000
230650.78,238000
195612.73,176000
120048.19,125000
201743.3,208500
166434.9,179400
245873.08,240000
156035.11,154000
190660.06,194000
136854.33,140000
361821.72,360000
201488.81,187750
130861.33,167500
359540.72,465000
307154.3,320000
127007.34,119500
171014.98,149500
116265.65,109008
135416.72,138500
134955.3,118964
113721.5,123500
203384.97,184100
167790.78,200500
178017.2,112000
194496.7,174000
232002.27,240000
85485.5,83500
288928.22,271900
128162.766,128500
135013.81,129900
276654.6,252000
170332.36,171000
177861.16,217500
172056.77,142500
192925.47,186000
190649.23,187500
96546.164,87500
187209.7,217000
199353.84,189000
137489.62,155000
86840.945,86000
213548.58,214900
176631.0,168000
144004.53,149300
133332.62,166000
141017.44,155000
231254.05,275000
276223.1,372402
127239.87,135000
202736.33,183500
60056.016,52500
146005.89,150000
175519.72,200141
242264.78,262280
400478.66,253293
107695.26,120500
158652.08,143000
122130.125,135000
164931.7,184000
169701.36,179540
147867.67,157900
258052.75,311872
188428.88,180500
190437.03,185000
143490.36,149000
148652.27,145000
439831.7,426000
225743.97,236000
154610.2,148500
178293.19,158000
146474.34,159000
114818.47,110000
307626.38,310000
110402.53,84900
275247.53,374000
99744.2,100000
146259.0,142000
177338.34,134432
217202.14,215000
67843.445,81000
80300.8,52000
116534.516,141000
93951.92,68400
155148.48,143000
137561.7,104000
295499.28,377500
179293.78,159000
168468.56,176000
170317.86,225000
337627.66,325624
61494.223,86000
143987.47,165000
205191.12,203000
307235.72,290000
264981.1,248900
99030.2,72500
383868.56,538000
207828.31,235000
221450.39,215000
189450.2,196000
296285.2,280000
111497.805,109500
178638.14,194201
152990.5,160000
225912.69,265900
209286.5,225000
95831.305,85400
132453.45,127000
204880.47,210000
142852.3,143000
117180.61,120000
227377.14,239686
73479.27,84500
171307.05,145000
180292.83,173000
308808.78,299800
195313.4,176000
81913.41,135000
197718.86,187000
138396.78,130000
109806.2,110000
142342.03,151500
146252.53,186700
104015.78,119000
237564.36,257500
131068.22,136000
512505.0,386250
175508.12,177000
101614.16,110000
142539.72,141000
160845.1,179900
242804.39,214000
439008.56,446261
218197.42,222500
139188.03,132250
185517.03,185000
365816.78,350000
133531.38,129500
210817.42,392000
100052.97,106000
164761.86,143500
142406.69,150500
197387.25,256000
135401.06,148000
130482.37,108959
78734.945,91000
59679.4,35311
173968.4,149000
178300.55,180000
84949.05,85000
120314.805,129000
201637.17,190000
247002.2,236500
211087.72,275000
251081.55,197000
242330.14,272000
187862.17,179900
173082.22,193000
160495.08,164500
112552.33,119900
237747.06,212000
78597.31,80000
169636.17,178900
198938.97,219500
159286.16,163000
99549.31,115000
211244.33,205950
145378.81,148000
139306.38,120000
192535.1,205000
255055.89,250000
169579.7,165150
122134.85,129500
143711.25,154500
139504.27,139000
224238.64,207500
290813.12,359100
126782.445,108000
137983.48,144500
203422.8,172500
136150.78,139000
135114.03,144500
93698.56,99900
294656.4,277500
152431.31,162900
187691.62,206900
210158.75,215000
126805.375,136500
96482.32,112000
81087.73,78000
244543.83,262500
86015.1,76500
177169.0,181000
252266.52,159500
189303.73,206000
219616.2,194500
119382.54,132000
194614.0,224900
207921.97,198900
92774.086,86000
271263.9,266000
115663.69,106250
163220.61,162000
178154.5,197500
168843.48,181900
212410.06,237000
383405.06,385000
380509.2,377426
132158.9,134500
172712.34,180000
255132.3,335000
145936.03,124000
111829.69,116500
153808.08,157000
161549.39,180000
199692.98,246578
133118.06,142953
122039.96,124000
194783.9,244000
122317.484,109900
164356.05,156932
128636.91,124500
107998.9,108480
198706.55,197000
126032.17,129000
392119.78,395000
128080.97,140000
176681.42,177000
201910.67,196500
110510.17,126175
191372.88,174000
129939.1,125500
146313.31,113000
168675.75,152000
191437.44,204000
126287.79,128500
252528.55,255000
194102.12,200000
146758.22,135000
333973.94,367294
309742.2,285000
176226.98,175000
180507.17,174000
271803.28,293077
182997.6,176485
142162.97,135000
253880.6,284000
182080.25,200100
324821.16,309000
245002.8,234000
138180.64,120000
185292.11,174500
107338.25,107900
153938.31,149500
225195.75,201000
125085.12,115000
228786.58,215000
199138.62,192000
301681.47,430000
116292.36,125500
176249.36,158000
165994.19,175000
138107.62,124500
187632.66,213490
105669.95,76000
166605.9,155000
89736.92,85000
249886.58,287000
123825.4,119500
101249.734,110000
117724.92,87000
123550.07,125000
93355.18,101000
120610.66,117000
133513.77,128500
135080.19,153337
149312.53,146500
137948.4,127000
129003.65,160000
341610.22,345000
133037.81,143750
193018.39,184000
241649.31,287090
182215.77,201000
301237.97,294000
111490.305,108000
274989.53,239000
452703.62,582933
108603.945,124000
129592.875,105500
84672.836,61000
130237.72,144000
113797.05,110000
136318.33,145000
111475.14,55993
105060.23,87000
153457.44,145000
233842.72,311500
133743.11,153575
159082.08,189950
157303.8,157000
96121.6,82000
226862.16,221000
108055.836,64500
152840.7,147000
193658.75,234000
183689.34,197000
166707.92,207500
81318.45,108500
216944.52,227000
187742.78,215000
122851.54,119500
181251.62,185000
167248.58,140000
