Preds,Values
116799.16,101800
271966.94,278000
163760.69,110000
120409.13,129000
228990.66,215000
267061.28,284000
142407.92,134000
160751.7,129500
126599.62,127000
277884.6,318000
149449.19,144000
149146.39,155000
323595.12,303477
330897.56,318061
145319.08,107000
209952.34,219210
114860.09,139000
224840.4,277000
226290.22,210000
108653.48,98000
185347.5,185500
83895.56,109500
325449.2,320000
189818.36,171000
155244.45,168500
68310.79,85000
196410.73,186500
330733.44,320000
107257.305,113000
222110.17,237500
155481.66,159950
142893.64,149350
378816.5,276000
132129.55,137000
229707.56,202500
144520.4,140000
103324.03,84500
161359.08,167900
123417.17,130000
162640.45,207500
238500.52,260000
197017.22,191000
129730.055,134900
186952.11,145000
101147.04,83000
164664.36,175000
157527.28,149900
128938.336,112000
420963.2,402861
113933.32,142125
376345.3,325000
110768.62,122900
257997.3,275000
90422.28,92900
122187.586,120500
183160.7,153500
141274.67,130000
175322.33,179200
166668.64,160200
172826.06,197500
269986.2,248000
134444.42,145000
158932.9,112000
257084.45,239500
138201.97,148000
140916.7,142500
135918.17,138000
115223.75,109000
223303.23,187500
188008.25,185000
165556.4,165600
128276.44,135000
136844.52,138000
114377.74,125500
212933.27,236000
251228.58,245000
245534.75,230000
122601.64,112500
109678.28,125000
94289.71,129900
110956.64,119000
216023.62,213000
137345.14,127000
221720.02,207500
117441.43,108000
136086.22,128000
197497.14,191000
122566.6,94750
121401.64,118000
183801.22,184000
153101.48,173733
272508.66,392500
280157.25,318000
183582.73,130500
199991.4,207000
150010.53,170000
576552.44,755000
393017.22,325000
104694.51,93000
203778.69,200000
248786.3,394617
162021.11,177500
144550.73,97500
292771.22,302000
122263.336,115000
113991.28,119000
89829.11,89500
131946.14,129500
326277.66,265000
216403.81,122000
128684.72,124000
161426.53,135000
117819.43,105900
115765.71,102000
175815.84,188500
337172.22,361919
255302.73,237000
165740.73,179900
191629.48,202500
420952.6,415298
65711.97,58500
163914.12,143000
217820.05,282922
147950.12,152000
206533.1,190000
240139.64,238000
200810.88,176000
125277.555,125000
169230.2,208500
173424.45,179400
253010.77,240000
157038.61,154000
194424.03,194000
134526.02,140000
388261.5,360000
204758.97,187750
132164.39,167500
369678.12,465000
311282.44,320000
118660.56,119500
168843.53,149500
109980.21,109008
140355.06,138500
132663.86,118964
128973.92,123500
197039.83,184100
156562.53,200500
163477.75,112000
205424.81,174000
214332.06,240000
85632.11,83500
288836.8,271900
130736.38,128500
132774.72,129900
274070.1,252000
171098.97,171000
187795.12,217500
166683.7,142500
199989.47,186000
189098.75,187500
92360.38,87500
187694.94,217000
207403.33,189000
132541.5,155000
80002.29,86000
206972.44,214900
172696.58,168000
143388.62,149300
135045.11,166000
146389.38,155000
254200.34,275000
269586.28,372402
128432.99,135000
197561.53,183500
59528.203,52500
138547.83,150000
169813.89,200141
252876.53,262280
392688.8,253293
107969.95,120500
161009.31,143000
122951.41,135000
180714.9,184000
168741.33,179540
146105.4,157900
252808.34,311872
178844.56,180500
186188.38,185000
142025.9,149000
153247.98,145000
455091.25,426000
239761.89,236000
153650.56,148500
177563.92,158000
145264.38,159000
116777.83,110000
302297.22,310000
125652.19,84900
281939.16,374000
105609.33,100000
157431.39,142000
181061.53,134432
212388.56,215000
71251.07,81000
76699.79,52000
128873.45,141000
83766.8,68400
158500.14,143000
141227.16,104000
298264.53,377500
186483.11,159000
172813.14,176000
165865.39,225000
373011.75,325624
51110.707,86000
142756.05,165000
191146.72,203000
310519.75,290000
265580.2,248900
101372.836,72500
376205.88,538000
209333.08,235000
223779.33,215000
193094.55,196000
290350.3,280000
109897.484,109500
176414.39,194201
143902.12,160000
215555.75,265900
226023.47,225000
90151.0,85400
130530.836,127000
208014.56,210000
142669.28,143000
114039.24,120000
226138.94,239686
76253.48,84500
185392.81,145000
180705.61,173000
291754.78,299800
206152.1,176000
80673.31,135000
203867.52,187000
131158.97,130000
108286.37,110000
146650.97,151500
158488.42,186700
110138.41,119000
246023.12,257500
139582.98,136000
462676.94,386250
190139.95,177000
105940.984,110000
139142.9,141000
168089.88,179900
242741.25,214000
440510.25,446261
230920.89,222500
150184.36,132250
168011.2,185000
354603.53,350000
134756.28,129500
210943.47,392000
104879.76,106000
160740.3,143500
147541.42,150500
211810.73,256000
130432.586,148000
139871.2,108959
69968.195,91000
55283.543,35311
167854.73,149000
178058.44,180000
86129.47,85000
124872.81,129000
212717.45,190000
248210.61,236500
206670.05,275000
232729.03,197000
246483.89,272000
192013.61,179900
165765.47,193000
150107.05,164500
114073.29,119900
245631.45,212000
70046.67,80000
171318.92,178900
202663.67,219500
165492.23,163000
94989.84,115000
204504.39,205950
148006.44,148000
139837.19,120000
185238.11,205000
257981.94,250000
178359.8,165150
123786.46,129500
147205.05,154500
139955.64,139000
222341.14,207500
287314.53,359100
128579.39,108000
139578.84,144500
210290.38,172500
135152.02,139000
124748.49,144500
105207.42,99900
274902.75,277500
140621.86,162900
179023.86,206900
210480.61,215000
155138.52,136500
89282.32,112000
76526.125,78000
225028.23,262500
64478.97,76500
177757.8,181000
213532.28,159500
194325.47,206000
220831.28,194500
124411.7,132000
201466.4,224900
205538.9,198900
94127.17,86000
284830.88,266000
113615.195,106250
168866.05,162000
174680.31,197500
176586.67,181900
221235.19,237000
414096.12,385000
357812.38,377426
126612.43,134500
159851.44,180000
265631.3,335000
148573.9,124000
115051.125,116500
157671.72,157000
160871.88,180000
195854.67,246578
128910.73,142953
126741.52,124000
194537.34,244000
124404.13,109900
165660.78,156932
127024.766,124500
101353.96,108480
192590.33,197000
123591.16,129000
392017.03,395000
112936.61,140000
167875.52,177000
187409.75,196500
120164.125,126175
195118.19,174000
131379.7,125500
155276.36,113000
160289.62,152000
192262.95,204000
127157.336,128500
255227.28,255000
178921.88,200000
154164.12,135000
334862.94,367294
312141.53,285000
182106.25,175000
169570.05,174000
290544.2,293077
178310.84,176485
143355.25,135000
266397.6,284000
176971.94,200100
321986.66,309000
267303.75,234000
138196.34,120000
169671.97,174500
108540.125,107900
160257.06,149500
218521.66,201000
124833.875,115000
216391.58,215000
197821.39,192000
284652.3,430000
118103.75,125500
173310.84,158000
177796.47,175000
126371.73,124500
190934.84,213490
105408.46,76000
159698.2,155000
86121.57,85000
259502.52,287000
125465.836,119500
96355.586,110000
95477.81,87000
120579.45,125000
76990.7,101000
119188.82,117000
126171.01,128500
144160.5,153337
135366.75,146500
137135.2,127000
136286.89,160000
355207.9,345000
132019.4,143750
181925.19,184000
245299.97,287090
189742.9,201000
289255.34,294000
91856.016,108000
274226.03,239000
467657.84,582933
97393.125,124000
129455.81,105500
97238.5,61000
132438.5,144000
113611.88,110000
134589.1,145000
106096.6,55993
108444.66,87000
162608.25,145000
244954.42,311500
148039.94,153575
146848.42,189950
171447.42,157000
109448.984,82000
247259.2,221000
112097.58,64500
154661.88,147000
192127.86,234000
203953.72,197000
161278.84,207500
80548.13,108500
219025.64,227000
191049.77,215000
122272.805,119500
176866.66,185000
180067.89,140000
