Preds,Values
337458.38,325000
138581.86,122000
195894.53,217000
199459.72,212000
191507.86,213490
161145.27,172500
323365.03,315500
173487.27,167000
231306.0,250000
118220.02,139000
123666.164,110000
220963.58,180000
154755.27,148800
93469.05,83000
181102.12,155835
110914.59,110000
108643.31,110000
220333.72,274970
198451.34,175000
97824.1,87000
362268.6,337500
146340.45,135000
263044.34,270000
372431.56,424870
153697.31,145250
256865.69,335000
178985.95,177000
251096.19,240000
189686.47,185000
131100.61,128900
148786.89,142000
143741.83,100000
111809.67,127000
59329.613,67000
379208.75,403000
102270.92,97000
190613.77,158000
200163.72,193500
167693.17,133000
136445.56,139000
104088.23,112000
147510.17,144500
270037.28,242000
226526.78,241500
146876.56,126000
93745.55,90350
42056.566,39300
200864.97,192000
80777.97,88000
166278.06,165500
222642.3,228950
346768.06,372500
205549.05,203000
143571.2,140000
190818.0,157000
103229.336,87000
133314.25,144000
180341.5,196000
415870.12,381000
164705.19,144000
150077.31,138000
148624.77,155000
130632.03,148500
282816.4,374000
74982.75,40000
116970.06,127500
190272.73,185000
276022.5,274900
130440.05,134900
208438.55,189000
187409.94,174000
164554.05,157000
235929.5,275000
152645.77,140000
133785.56,129000
244123.05,180000
162870.66,175000
124980.46,131000
160111.36,172500
134831.92,144000
349244.78,394432
122612.53,119500
114447.664,108000
240947.58,230000
105004.945,150000
100672.69,107000
162597.64,205000
185960.98,180000
148115.89,144000
152350.56,139500
209059.2,227000
154246.06,138800
127838.61,130250
200339.56,181500
118600.47,100000
134992.3,140200
162561.38,189950
213075.38,201000
92838.14,80000
231186.38,254900
168601.31,185000
264499.62,260400
171275.08,142500
155052.97,210000
115261.836,121600
253040.6,284000
225220.11,236500
114796.06,122000
176622.36,192000
355030.06,395000
124148.05,123000
84020.0,86000
324061.0,394617
132884.92,129000
149830.94,156000
127676.55,139000
189689.03,193879
156212.77,129500
130344.98,128500
183717.25,176432
295507.78,319000
212990.03,214000
146116.84,154500
153504.2,84500
130215.44,130000
144103.3,161750
238729.61,239900
123602.8,113000
126932.45,123600
281187.22,372402
82546.32,81000
207658.77,220000
118660.445,102000
216408.9,174000
211758.42,235000
144661.98,165500
219974.31,192000
306921.62,268000
201656.19,210000
185371.0,187500
241577.61,286000
200971.72,216500
211797.39,219500
135746.61,93500
191432.69,207000
191347.78,208300
189958.34,186500
205320.89,217500
123104.85,135000
146458.36,139000
130604.25,125000
61520.59,55000
77311.18,91000
177122.88,137500
152498.67,147400
130943.19,132500
274782.75,271900
130253.93,135000
183676.33,194700
157372.83,167000
225870.39,200000
99261.34,85000
179974.92,181000
111103.125,108959
135796.36,124500
123389.28,124000
124886.66,123500
196761.34,180000
149513.77,155000
146953.03,149000
183975.5,139600
201730.36,187100
107334.23,105900
215290.02,279500
140982.75,165000
206171.3,230000
203324.11,246578
138224.03,137000
204816.52,210000
142187.19,130000
312132.38,348000
304150.44,301500
118229.21,134800
350627.47,320000
77710.07,84000
144106.53,133500
178647.08,187500
115608.38,93000
191519.92,164990
125790.8,142000
268397.6,312500
201838.48,179600
201512.47,215000
141477.73,169900
258080.7,228500
263439.38,230500
203252.17,207500
113665.836,62383
183583.5,174000
157510.2,163000
91719.27,135000
136835.53,135000
305821.7,430000
175114.36,160000
93641.91,100000
90552.63,87500
222326.39,212000
127452.53,142125
78674.31,68500
216296.27,190000
111772.77,79500
279909.0,280000
168817.14,153900
350100.16,345000
117586.125,125000
286268.12,278000
243451.77,265979
183516.39,174000
149548.39,157000
206043.83,200000
205014.72,187000
203054.0,178000
163176.94,168000
209477.66,193000
152190.33,140000
193369.0,210000
417038.44,415298
209289.6,190000
243255.44,222000
266191.97,235128
108780.29,141000
204189.73,192500
89350.76,83500
131226.53,124500
221807.77,241500
133948.67,127500
156447.56,145000
117372.016,111000
125981.2,139000
203881.31,190000
97454.73,93000
227777.38,190000
129363.49,119500
118583.02,123000
617342.25,755000
183433.89,169000
250271.64,274000
184954.25,174000
462190.1,426000
152262.86,159500
154678.6,135000
279770.8,375000
95025.75,103000
316432.44,302000
248732.42,284000
146217.03,152000
240378.42,316600
266158.25,281000
223984.75,272000
146829.53,164900
203952.83,186500
81005.62,113000
313440.84,361919
242701.19,269790
149827.83,163000
151853.3,154000
317606.5,315000
134997.6,139000
207161.4,187500
233545.38,240000
142568.97,120000
181997.06,173000
158183.44,165500
112374.97,118500
116179.86,115000
193405.05,195000
128164.46,112000
120563.97,153575
274664.6,248900
120895.35,135000
104693.89,119000
127610.34,153900
119363.93,128000
166576.48,177000
230121.67,226000
151332.5,171500
155575.39,164000
162216.61,142600
112690.086,98300
285016.47,324000
195482.39,226000
140782.02,141000
