Preds,Values
158956.39,127500
270964.47,238000
250174.27,230000
198051.47,212000
78618.96,75000
217292.67,200000
99793.375,79000
175408.05,157500
253458.77,248328
188236.73,213490
90947.25,109900
406365.84,451950
204882.1,200000
159578.42,135000
222047.67,226000
109038.07,84900
184095.97,203000
120518.95,97000
275099.0,270000
207372.5,282922
132562.56,135000
243568.98,295493
130790.945,155000
122668.33,79500
151816.6,140000
217492.83,250000
99401.99,100000
148627.97,160000
150898.08,145000
172075.94,169000
197149.36,231500
211974.89,140000
178477.06,129900
98144.516,115000
96591.61,102776
116438.96,95000
239475.02,240000
306047.88,319000
241779.56,320000
114030.06,109900
144297.97,135000
232215.27,275000
98871.695,130500
211733.84,187500
188339.98,202500
195663.73,192000
281940.6,258000
154749.72,123000
136916.73,103600
142121.56,141000
198714.31,189000
286447.12,270000
182469.61,180000
155501.45,152000
292566.28,255500
113455.46,125000
133567.36,90000
195736.33,179500
118118.016,100000
112001.07,84000
102344.414,100000
123902.414,133900
177666.19,178000
198696.97,195000
77550.46,91000
124035.46,127000
265814.5,269790
195342.27,176500
304807.25,228000
400247.12,287000
211860.17,248000
323066.56,336000
282024.94,348000
158850.17,144152
167138.97,152000
100009.89,80000
77591.445,80000
118146.734,135960
258647.28,274725
129893.56,135000
153810.84,128000
169861.84,118500
114573.8,119500
267931.4,311500
229136.11,165400
101210.484,94500
181296.9,173000
134661.42,133500
119839.03,144000
129887.2,135000
115264.95,131000
251231.16,271000
147854.48,158000
167625.66,151000
225482.28,239000
126879.945,102000
218546.48,244600
151367.22,143000
352646.4,345000
176717.58,164990
110617.17,125500
220740.12,277000
218495.98,250000
172385.6,187500
55718.703,67000
154600.5,157000
128897.68,129000
268995.44,280000
151322.1,136000
160963.58,136500
122630.97,110000
84309.75,86000
123322.47,152000
154082.16,147000
297852.2,249700
197045.62,215000
106406.25,109500
228029.86,189000
114311.414,147000
170028.97,207500
195264.31,217000
168708.78,141500
146697.16,153000
126180.42,123500
162700.36,168500
155886.1,156000
119446.62,91500
196836.34,194500
219103.28,193000
394553.22,350000
410435.44,402861
321487.25,230500
114370.51,108480
233595.19,233000
150951.77,176000
246937.1,277000
134389.23,144000
215248.53,221500
138737.8,133000
179546.67,190000
185825.95,174000
114240.78,140000
184679.11,231500
334845.53,755000
109289.98,125500
167574.69,179900
400748.72,410000
122440.055,153575
78719.15,86000
70292.74,80500
106589.74,116500
150319.58,155000
294136.1,271900
121819.92,126175
154869.14,172785
135413.1,101800
80200.6,91000
55993.297,35311
194029.73,187000
141024.22,151500
122986.36,147000
166562.81,180500
302855.16,340000
177190.25,192500
98259.74,91300
128490.195,115000
133923.64,118000
139743.98,163500
224077.89,227000
142381.84,127500
127929.37,136500
131351.44,120000
209275.8,235000
189540.86,176485
133312.86,105500
186089.75,178000
264384.56,147000
138914.02,158000
226428.83,262500
185074.1,197000
119557.375,107500
315361.7,340000
