Preds,Values
121329.34,101800
267133.0,278000
155635.28,110000
126850.59,129000
187856.06,215000
274105.47,284000
143596.62,134000
187633.55,129500
114319.79,127000
274969.56,318000
102715.89,144000
150724.9,155000
316014.66,303477
346221.9,318061
153892.75,107000
236332.05,219210
147125.48,139000
208930.56,277000
189006.6,210000
101004.95,98000
201392.53,185500
100517.445,109500
270583.12,320000
284589.44,171000
141519.52,168500
93316.46,85000
170645.78,186500
327305.8,320000
106144.66,113000
232449.52,237500
161648.17,159950
147005.27,149350
324086.9,276000
136215.5,137000
211735.69,202500
147518.17,140000
95610.85,84500
173848.39,167900
102616.31,130000
141093.92,207500
221724.9,260000
206413.7,191000
125199.414,134900
161894.84,145000
94327.1,83000
176731.61,175000
150774.83,149900
123740.39,112000
437172.38,402861
119201.02,142125
338507.94,325000
106045.805,122900
266107.06,275000
106509.27,92900
131054.78,120500
166990.7,153500
136841.25,130000
170960.52,179200
158991.81,160200
163938.64,197500
285384.16,248000
124391.37,145000
156432.3,112000
281039.1,239500
146978.77,148000
138398.28,142500
144122.8,138000
126799.07,109000
230658.38,187500
174799.89,185000
173768.4,165600
119773.414,135000
142804.58,138000
113656.06,125500
232702.45,236000
251506.22,245000
230287.06,230000
117029.805,112500
107397.15,125000
106457.305,129900
107545.8,119000
200079.86,213000
115796.555,127000
209596.25,207500
116328.91,108000
132480.84,128000
197676.11,191000
114525.38,94750
96802.23,118000
201556.75,184000
145584.06,173733
277137.88,392500
282594.0,318000
213600.97,130500
200682.9,207000
174075.48,170000
373110.78,755000
434654.4,325000
87937.62,93000
220156.08,200000
329505.53,394617
155196.39,177500
153438.83,97500
223826.75,302000
97174.65,115000
125111.9,119000
92641.76,89500
97580.23,129500
298598.7,265000
280541.88,122000
133237.7,124000
166969.19,135000
131576.11,105900
121257.555,102000
191584.38,188500
337633.53,361919
259130.92,237000
156195.78,179900
201676.77,202500
430909.03,415298
74349.445,58500
149564.73,143000
224983.27,282922
158532.78,152000
196900.94,190000
207532.3,238000
195068.67,176000
121397.96,125000
188420.08,208500
157504.06,179400
282177.1,240000
149732.1,154000
187953.62,194000
147824.25,140000
410107.5,360000
200836.5,187750
126557.67,167500
355211.66,465000
314085.2,320000
119412.21,119500
165302.81,149500
113499.29,109008
129444.36,138500
135209.38,118964
93486.516,123500
189772.86,184100
171929.64,200500
172217.4,112000
182566.39,174000
204627.23,240000
102262.734,83500
288702.9,271900
132402.53,128500
127219.75,129900
304092.38,252000
166001.48,171000
181329.48,217500
191394.39,142500
189623.88,186000
210133.12,187500
99933.84,87500
175023.95,217000
213388.88,189000
133600.06,155000
86062.89,86000
210114.39,214900
174920.83,168000
152308.92,149300
147271.39,166000
143409.8,155000
263233.62,275000
306187.72,372402
124794.086,135000
207045.83,183500
57051.027,52500
145699.58,150000
182648.62,200141
216164.97,262280
381522.72,253293
118183.47,120500
158034.84,143000
119081.07,135000
167644.42,184000
168170.38,179540
152005.1,157900
259532.02,311872
206277.47,180500
159298.9,185000
136229.92,149000
135371.55,145000
