Preds,Values
131923.72,127500
238243.31,238000
236278.56,230000
203277.34,212000
96351.88,75000
210981.95,200000
90000.11,79000
170986.66,157500
251904.47,248328
199471.95,213490
118678.61,109900
440606.16,451950
197548.95,200000
145850.0,135000
217945.44,226000
111224.836,84900
192862.47,203000
125455.12,97000
264029.9,270000
253185.36,282922
122902.58,135000
266482.97,295493
133518.36,155000
109516.24,79500
169546.66,140000
232827.55,250000
82257.24,100000
149358.12,160000
137024.38,145000
178029.06,169000
206900.33,231500
170373.7,140000
170617.72,129900
110093.66,115000
101457.945,102776
109981.875,95000
231331.36,240000
310121.78,319000
274454.97,320000
108867.555,109900
138638.72,135000
226613.58,275000
120739.24,130500
199964.62,187500
195177.44,202500
200974.66,192000
285623.75,258000
140972.06,123000
107548.61,103600
156723.81,141000
200974.66,189000
274310.2,270000
172498.88,180000
178620.38,152000
306020.8,255500
117738.48,125000
130306.445,90000
173197.48,179500
119948.055,100000
94751.46,84000
104983.57,100000
140375.36,133900
189965.0,178000
191190.06,195000
90767.61,91000
126784.15,127000
228849.56,269790
193127.27,176500
310738.53,228000
388033.84,287000
242655.61,248000
326934.88,336000
316468.97,348000
153025.3,144152
153109.98,152000
101264.445,80000
86302.16,80000
123526.86,135960
227140.4,274725
133572.22,135000
129490.69,128000
135958.44,118500
122641.01,119500
222560.52,311500
197789.23,165400
101575.63,94500
178732.94,173000
134474.95,133500
130374.164,144000
122673.375,135000
123591.97,131000
246343.84,271000
161690.36,158000
152109.92,151000
282922.72,239000
127936.09,102000
276751.84,244600
137433.94,143000
333621.62,345000
194956.55,164990
125179.055,125500
227820.48,277000
221910.8,250000
182348.16,187500
62760.957,67000
141323.22,157000
118982.555,129000
265814.2,280000
139827.06,136000
165272.06,136500
127539.74,110000
82861.07,86000
144483.97,152000
139180.23,147000
277583.03,249700
227601.75,215000
115549.016,109500
184905.33,189000
125520.52,147000
179875.77,207500
187188.17,217000
140323.33,141500
148730.02,153000
127699.36,123500
153781.06,168500
143529.28,156000
114038.41,91500
205668.98,194500
213403.62,193000
389809.84,350000
393870.03,402861
269202.6,230500
118303.58,108480
235451.84,233000
149878.5,176000
250767.28,277000
138175.19,144000
225200.33,221500
125895.75,133000
195636.66,190000
186309.06,174000
117298.0,140000
192605.42,231500
275179.97,755000
112983.76,125500
171892.2,179900
392418.7,410000
128168.18,153575
105167.89,86000
75773.49,80500
113774.71,116500
159304.6,155000
279873.34,271900
130705.06,126175
172702.55,172785
127337.164,101800
84023.16,91000
62300.57,35311
183527.39,187000
138481.25,151500
117815.58,147000
175539.97,180500
306528.47,340000
206595.97,192500
114795.75,91300
128365.26,115000
114261.766,118000
159925.08,163500
210871.89,227000
141148.67,127500
136116.17,136500
123798.164,120000
207363.23,235000
196200.86,176485
128650.375,105500
178075.64,178000
305763.75,147000
136922.14,158000
244460.55,262500
186827.36,197000
125310.47,107500
304111.4,340000
96292.14,83500
129147.73,160000
146239.27,116900
308575.0,345000
205755.38,246578
97223.22,120000
154698.86,135000
105790.83,90000
218708.14,215200
150734.7,157000
310681.22,325300
83146.29,81000
340447.2,335000
134474.28,147000
179010.1,235000
191051.55,206000
72479.33,61000
177340.72,175500
140186.75,161750
206406.42,224000
217456.78,179900
121835.91,100000
130236.46,132000
195308.81,194201
220200.08,224900
377624.03,402000
116884.84,122900
131557.77,148500
224059.34,261500
94952.93,92900
207034.25,192000
138279.45,135000
151172.92,140000
121558.7,60000
164720.47,162500
180134.72,175000
72628.29,60000
244858.12,311872
134017.2,160000
130850.04,131500
134407.73,128900
171228.6,179400
90519.69,92000
292855.56,197000
196249.6,198500
304875.97,328900
134089.8,179000
263599.94,228500
106378.164,87000
126013.85,108000
199138.31,200000
157963.45,171500
125715.44,129500
149660.77,156500
160170.97,155000
173304.86,178900
231044.64,217000
114802.42,111000
179875.53,179200
182355.73,185000
283645.06,265000
78257.17,55000
174960.89,175000
149734.69,155000
163308.81,139000
212189.31,185000
150069.86,154300
197374.12,216000
93292.04,85000
179498.5,193000
159772.89,138887
377709.56,412500
264032.22,335000
167408.0,164000
127196.29,130250
148202.62,145000
165935.53,145000
153741.33,143000
203105.86,194000
166422.36,130000
164639.98,181000
117573.21,62383
372646.66,424870
156731.5,179900
195464.22,202665
220027.36,239000
145278.66,159500
147317.88,153500
254534.72,745000
149203.19,143500
186656.84,189000
244308.34,214000
179170.94,206900
145848.19,152000
221552.66,219500
112272.625,82000
283889.66,302000
115467.44,125000
144567.14,153500
157136.12,165000
274578.9,242000
318192.1,306000
211415.27,214000
131888.25,147000
103322.37,113000
126179.29,124500
298705.34,305900
129667.67,128000
234502.1,171000
147028.89,135000
