Preds,Values
144297.67,127500
232879.7,238000
240195.23,230000
188071.97,212000
87836.14,75000
220621.98,200000
91011.74,79000
169749.92,157500
261220.45,248328
188173.03,213490
100961.75,109900
439867.94,451950
204280.08,200000
147066.44,135000
224156.02,226000
109855.34,84900
189378.53,203000
123011.97,97000
266078.97,270000
228077.42,282922
129093.54,135000
252765.4,295493
122502.01,155000
120049.266,79500
166185.55,140000
236419.92,250000
85486.34,100000
145528.05,160000
140281.95,145000
177512.5,169000
206795.36,231500
167878.75,140000
160895.86,129900
105858.51,115000
89414.8,102776
104175.086,95000
231140.48,240000
306575.12,319000
284813.8,320000
105402.58,109900
135931.92,135000
223668.75,275000
118155.875,130500
199150.73,187500
195925.56,202500
195503.73,192000
283799.28,258000
142766.67,123000
105724.87,103600
151625.97,141000
194738.98,189000
276576.72,270000
171775.98,180000
165034.97,152000
299272.38,255500
118951.77,125000
136091.77,90000
181851.86,179500
114879.9,100000
99391.484,84000
101453.68,100000
141388.31,133900
192612.27,178000
190184.52,195000
79221.875,91000
126226.7,127000
238624.95,269790
189649.52,176500
314608.84,228000
366116.16,287000
224780.25,248000
329014.03,336000
313577.78,348000
152508.0,144152
149253.1,152000
108799.25,80000
79147.33,80000
129299.39,135960
234416.06,274725
130440.02,135000
134572.66,128000
140789.52,118500
126899.625,119500
230007.1,311500
193297.34,165400
96155.766,94500
180486.4,173000
132073.53,133500
135382.58,144000
136798.86,135000
132180.27,131000
239139.83,271000
167132.5,158000
154454.55,151000
252105.75,239000
125292.06,102000
250783.05,244600
144497.03,143000
315583.38,345000
191442.08,164990
122118.7,125500
228460.94,277000
230641.88,250000
185252.22,187500
56004.47,67000
150478.98,157000
122302.91,129000
276787.47,280000
135980.11,136000
168950.38,136500
130793.49,110000
65749.08,86000
139494.08,152000
145848.36,147000
269600.9,249700
233639.23,215000
116807.44,109500
184945.02,189000
103229.09,147000
184223.53,207500
192272.36,217000
154473.77,141500
146910.12,153000
119918.9,123500
154143.89,168500
147177.86,156000
112206.91,91500
209395.86,194500
221311.7,193000
358994.9,350000
365564.84,402861
268945.25,230500
105386.445,108480
237500.31,233000
146539.16,176000
271281.4,277000
133801.03,144000
224637.73,221500
141036.84,133000
190806.78,190000
187617.3,174000
128416.24,140000
197666.44,231500
288300.47,755000
115570.17,125500
167039.84,179900
410813.38,410000
139960.12,153575
96187.62,86000
80181.58,80500
123424.05,116500
151331.97,155000
247883.1,271900
124278.38,126175
168157.2,172785
127993.484,101800
84426.24,91000
54962.117,35311
192270.86,187000
132389.56,151500
117319.19,147000
188745.39,180500
282565.47,340000
197680.25,192500
102695.63,91300
126436.22,115000
113358.16,118000
178596.05,163500
210789.38,227000
142569.42,127500
138034.98,136500
115651.2,120000
214036.88,235000
190630.31,176485
124829.695,105500
178870.7,178000
299772.9,147000
141823.5,158000
231170.56,262500
176801.08,197000
124725.25,107500
303489.38,340000
87950.65,83500
120106.92,160000
143014.06,116900
285965.84,345000
202253.98,246578
87569.23,120000
163610.89,135000
96664.38,90000
215528.27,215200
156666.3,157000
313586.66,325300
82641.24,81000
346170.97,335000
137852.81,147000
176816.25,235000
189548.17,206000
63667.086,61000
173905.92,175500
140902.67,161750
220568.31,224000
222493.0,179900
115361.484,100000
126247.16,132000
179549.69,194201
227783.0,224900
391416.66,402000
123990.62,122900
134851.05,148500
215844.4,261500
105809.586,92900
199269.23,192000
142743.48,135000
155629.12,140000
112332.266,60000
167086.69,162500
177795.53,175000
56754.582,60000
232764.95,311872
143063.86,160000
133900.27,131500
136280.52,128900
164895.83,179400
86774.07,92000
261122.4,197000
190932.6,198500
290589.62,328900
125650.805,179000
258128.56,228500
109107.63,87000
129360.375,108000
167824.88,200000
162574.92,171500
117123.81,129500
138713.16,156500
162273.52,155000
173874.4,178900
236122.84,217000
106871.09,111000
183116.62,179200
191391.36,185000
315198.6,265000
71284.78,55000
165146.77,175000
149037.92,155000
159856.11,139000
195206.28,185000
150900.78,154300
193200.34,216000
98857.71,85000
180260.4,193000
147148.05,138887
389359.6,412500
255426.66,335000
166157.03,164000
129951.086,130250
150982.83,145000
170886.97,145000
158196.14,143000
192572.06,194000
167116.98,130000
163602.89,181000
117813.35,62383
358293.4,424870
155081.33,179900
191859.75,202665
227385.27,239000
147245.27,159500
150461.77,153500
300190.12,745000
159485.25,143500
185966.08,189000
254650.84,214000
183542.72,206900
150445.1,152000
217477.0,219500
113217.55,82000
297520.2,302000
127604.61,125000
144682.6,153500
166453.38,165000
286496.34,242000
326122.34,306000
213068.86,214000
127587.65,147000
102568.12,113000
124090.78,124500
295432.16,305900
137497.58,128000
209742.34,171000
147752.86,135000
