Preds,Values
125086.21,126500
100076.305,103200
123613.055,129000
372392.1,320000
173437.61,190000
226427.55,260000
117468.055,142000
195952.75,215000
114856.734,129000
170527.84,172500
192610.52,197000
297902.2,385000
134031.94,146500
275038.4,242000
163140.66,175000
110646.05,92900
127906.94,128000
253831.7,282922
128787.79,139000
170421.9,177000
159826.92,165000
125235.336,101800
125229.09,105000
113346.08,125000
186006.95,220000
185415.75,204750
164248.48,176000
125931.266,132500
118326.44,100000
127659.33,130000
133079.3,154000
170157.84,181900
125109.664,147000
118753.445,117500
228227.58,240000
120168.03,125500
351323.84,360000
147948.33,147400
165733.7,167900
140534.67,134450
236213.14,225000
136110.8,98600
137219.84,128000
184057.72,190000
115494.96,129000
164487.55,149500
139146.88,141000
200392.94,192000
120468.97,132500
178388.94,183200
121666.69,123000
295042.66,325300
119577.72,129900
176269.86,112000
309995.3,281213
197242.66,172500
158185.62,223500
239309.77,198500
144107.98,167500
99435.54,87000
139391.5,116900
119456.836,112500
120505.125,160000
151878.11,148500
170537.05,176432
142700.66,145250
192441.38,208900
106863.11,115000
124797.77,127000
119312.44,120500
163150.14,153900
147948.33,144152
175552.61,185750
116938.555,139000
150298.6,140000
124440.48,94750
102053.5,115000
162584.8,176500
86699.61,107000
140699.62,159950
136315.67,173733
185254.22,193879
134452.81,138000
180268.75,190000
311055.22,285000
600132.25,755000
191503.5,179600
154298.6,124000
98372.7,109500
131318.48,158000
123496.695,109500
145006.92,153900
147095.17,164500
214239.42,224900
155713.17,165000
144791.16,117000
99028.09,85500
240678.02,265979
185115.27,179200
132611.22,138000
143366.77,172500
172043.11,167000
263867.16,255000
141507.19,145000
118340.75,129500
140724.28,148000
128565.33,135000
195836.6,190000
139146.88,144500
109489.016,80000
213856.69,194500
243703.25,230000
131104.06,140000
92509.37,79000
122433.7,124000
146008.77,142500
130691.055,147000
172363.95,172785
129657.586,124500
129154.96,137000
233476.39,180000
338875.25,337500
163912.02,175000
202383.55,222000
95374.375,80000
128273.375,117500
117422.87,120500
260653.0,250000
217089.77,212000
166868.86,137500
126286.51,100000
203232.16,237500
126149.836,133000
220957.48,222500
206362.22,230000
107957.37,115000
219441.17,240000
144856.08,104000
194978.5,183000
107781.02,112000
141779.2,140000
201359.97,223000
111091.11,105000
252960.31,392500
101332.59,110000
155108.08,183900
136167.34,171000
115958.695,122500
167609.14,144000
83186.95,39300
98886.91,125500
205602.95,250000
206640.31,200500
121890.97,125500
123034.9,119000
156382.66,177500
122331.1,127500
101579.914,102000
81035.17,60000
128128.195,134500
175784.9,178000
183822.95,165400
109158.3,107500
123583.164,135960
142346.92,144000
107933.59,119000
94718.74,37900
108605.305,72500
178204.69,169000
204099.12,160000
272657.75,372402
194932.44,195000
137898.95,153500
140139.53,140000
120545.72,131000
203862.94,187500
244348.14,268000
322345.06,313000
123213.89,111000
205618.4,210000
109713.52,87000
125995.82,110500
262818.66,239000
194488.52,241500
178388.94,181000
138825.72,152000
149491.12,143000
204578.4,227680
254958.2,264561
