Preds,Values
97309.65,78000
100715.34,88000
114532.87,84900
642754.9,160000
145811.42,145000
164190.7,160000
91419.86,113000
150363.81,157000
81823.92,109500
245174.61,260000
139143.92,176000
157652.47,163000
344935.03,403000
202616.22,174500
155466.03,168500
108412.34,64500
103883.87,76000
135039.97,90000
192630.77,188000
101705.19,126000
186599.06,171000
93809.95,100000
177594.97,201800
132155.8,153337
189981.9,190000
121676.57,130250
108910.89,100000
92010.13,67000
148605.95,164500
145585.52,140000
116445.19,144000
263733.47,295493
170544.2,190000
231419.94,205000
202154.67,219500
129881.76,129000
178569.94,90000
167216.4,154000
222854.94,202500
152375.34,151000
154990.03,137000
78606.43,98000
307563.44,317000
147629.1,160000
148450.11,153500
84127.92,84000
156618.23,163000
296815.6,337000
153987.56,153900
186125.6,185900
153993.58,143000
180587.73,184900
243448.8,243000
115408.414,110000
184197.3,176000
145028.12,136000
185804.61,188500
179889.47,169990
167267.81,168000
361298.12,350000
227585.39,222000
126812.78,127000
202379.36,227000
158151.3,180500
506450.75,380000
172332.53,165000
305091.62,235000
230127.1,227875
168769.48,189000
160820.34,177500
325599.75,372500
431769.25,402861
459246.25,451950
239336.55,262500
244067.67,220000
110530.05,102000
219933.53,213500
236859.53,136000
231045.7,232600
192374.02,193879
168684.7,124000
292058.4,248000
156050.34,151000
105771.22,118500
159443.12,178000
186395.92,154000
121628.305,100000
95061.42,100000
146354.1,118964
145391.66,189000
171529.23,139400
101413.44,112000
195402.58,179000
127357.83,131000
94652.9,108000
190367.88,174000
133621.6,153000
115781.14,108000
98281.15,106500
134636.44,127500
422858.75,410000
363678.53,350000
168859.3,145250
183945.86,186500
114815.18,120000
225488.1,215000
102308.95,122900
194946.28,183500
134298.44,84500
125281.35,124000
136297.47,128900
153210.7,135000
172376.84,178900
131765.53,135750
280275.94,242000
252779.66,262280
150852.0,157900
136104.9,93500
147199.94,173733
202745.28,261500
73801.016,75000
123899.805,120000
166387.25,155000
192825.52,181000
125242.11,119000
134284.4,144000
137193.73,115000
154406.36,149900
292369.0,255000
130652.83,137000
295096.28,171000
239108.81,240000
224496.81,184100
380846.2,370878
155743.7,140000
136681.47,141000
111310.72,93000
161682.8,137900
129246.78,147000
198310.83,216000
179242.72,176000
107979.97,93000
107886.95,105000
224444.94,210000
315016.12,242000
160886.4,150000
342523.47,310000
88196.04,83500
94766.56,123000
294719.28,283463
86572.81,86000
211061.05,280000
164266.38,176000
174055.52,190000
143995.84,167500
137159.08,135000
108541.22,110000
141296.97,146000
133811.55,147000
261864.78,159500
255120.72,311872
87433.8,85000
87435.59,141000
136518.17,141000
159755.89,146800
140269.98,122000
160404.02,137500
153493.52,125000
94714.46,83000
328973.66,336000
274632.25,252000
295442.22,340000
129966.52,109500
140223.23,113000
208086.12,169000
155512.67,154000
131142.05,137500
125927.99,142125
142138.56,149700
196709.5,190000
179742.33,175500
199142.11,178000
105750.19,127000
165067.97,180500
178314.84,206900
197613.33,184000
478209.4,285000
72720.75,79900
352721.34,320000
230030.3,194500
67755.914,79000
131525.02,160000
156693.03,184000
73631.125,96500
246471.75,240000
95589.54,94500
152455.44,158000
115445.12,107500
327372.2,367294
255045.98,222000
102711.59,98000
126172.37,135000
263387.8,222500
264783.2,383970
148883.75,139000
301789.34,290000
298050.75,197000
268149.16,249700
124453.55,133000
224815.69,290000
267173.53,307000
143132.34,130000
295951.3,244400
182822.19,187500
227268.56,235000
219545.05,129000
144523.52,149000
189691.39,256000
184226.58,190000
134069.67,140000
302444.16,257000
137711.95,130500
163751.11,147000
87197.51,80000
283773.8,325000
119686.84,155000
122299.75,136500
141636.81,155000
115638.53,105900
136423.47,149350
138678.58,145000
416120.9,466500
166209.62,165000
157960.08,158000
141868.5,118858
96056.95,150000
176525.22,172500
154235.77,143900
156247.33,179400
145533.05,167500
243687.38,201000
283120.47,260000
194658.53,161000
148294.89,149000
99439.62,91500
105001.06,130000
185182.34,133000
167549.45,139000
113077.37,118500
93749.19,107000
122934.88,116500
108459.33,115000
211899.94,212900
122930.27,129000
209166.7,181000
211730.47,191000
442707.16,446261
137698.2,132500
211989.75,190000
46223.87,86000
124858.84,134500
174232.53,189000
170379.25,160200
270910.34,265979
129310.34,120000
160027.38,127500
184695.8,181500
89603.02,108500
358126.0,301500
277881.6,250000
132065.77,133500
339971.28,369900
203462.97,220000
126295.49,135960
153920.38,161750
133047.66,132500
105023.734,91300
217872.16,220000
656035.2,184750
221636.75,279500
117810.8,125500
125147.47,132000
144656.42,154900
204686.55,189000
128801.62,134900
87532.4,89000
298183.06,290000
194565.77,149000
144804.06,134450
199799.45,207500
146120.31,138000
142005.9,130000
