Preds,Values
125358.64,127500
257023.61,238000
275935.72,230000
196324.33,212000
82606.016,75000
213022.45,200000
87124.09,79000
156690.6,157500
253539.08,248328
190911.08,213490
113301.35,109900
389704.66,451950
218702.05,200000
143995.7,135000
213154.06,226000
106840.53,84900
187593.17,203000
121876.88,97000
245312.78,270000
234576.6,282922
120819.99,135000
217661.61,295493
109040.25,155000
111293.76,79500
162048.44,140000
230455.06,250000
77260.85,100000
137722.97,160000
136005.95,145000
177848.05,169000
196103.22,231500
172487.89,140000
180945.56,129900
86271.93,115000
80607.63,102776
108971.04,95000
240951.3,240000
306109.78,319000
292647.4,320000
94128.234,109900
132608.94,135000
254707.12,275000
118318.97,130500
211246.86,187500
192051.69,202500
199685.62,192000
299041.66,258000
133453.2,123000
116756.71,103600
138219.75,141000
205485.47,189000
278838.0,270000
168980.5,180000
169991.34,152000
304302.25,255500
109689.88,125000
129327.42,90000
176203.2,179500
120035.484,100000
105533.25,84000
108203.24,100000
155778.1,133900
219197.84,178000
186164.05,195000
106526.43,91000
128196.75,127000
241287.45,269790
180763.12,176500
318385.25,228000
374896.38,287000
237034.77,248000
307571.3,336000
313200.0,348000
163228.6,144152
155874.42,152000
108100.086,80000
83671.88,80000
124605.4,135960
224988.02,274725
129611.42,135000
130652.56,128000
125364.31,118500
127718.56,119500
246746.95,311500
212311.23,165400
96794.75,94500
182794.38,173000
135149.33,133500
140785.83,144000
134488.77,135000
127793.89,131000
271494.78,271000
166295.97,158000
160676.86,151000
294854.3,239000
124526.59,102000
250257.47,244600
148502.84,143000
315703.75,345000
185293.0,164990
118964.805,125500
227947.97,277000
217659.28,250000
186402.78,187500
67550.98,67000
152639.17,157000
122801.89,129000
267905.4,280000
130040.016,136000
164202.97,136500
134304.56,110000
49230.51,86000
142617.92,152000
143626.19,147000
292610.78,249700
208080.66,215000
116969.58,109500
239562.06,189000
128800.78,147000
184623.88,207500
195013.31,217000
156350.17,141500
141778.28,153000
119878.04,123500
159311.64,168500
145791.12,156000
115422.87,91500
197298.69,194500
212877.84,193000
411564.1,350000
396542.62,402861
296629.84,230500
120930.55,108480
232048.03,233000
143708.77,176000
292128.12,277000
119240.74,144000
226748.33,221500
131006.945,133000
176111.53,190000
193613.0,174000
117259.8,140000
209022.08,231500
258119.28,755000
118044.555,125500
162444.19,179900
356114.75,410000
133475.05,153575
93499.27,86000
81063.086,80500
120296.5,116500
158513.89,155000
307676.22,271900
117998.35,126175
168188.64,172785
122636.914,101800
94026.67,91000
27499.004,35311
200392.0,187000
150082.08,151500
119278.89,147000
209304.34,180500
292254.2,340000
193145.0,192500
82436.06,91300
139597.62,115000
125325.2,118000
156338.42,163500
217680.33,227000
130850.97,127500
140005.86,136500
117726.99,120000
210142.05,235000
194539.48,176485
125433.805,105500
183575.02,178000
275946.16,147000
151032.27,158000
234775.11,262500
187598.6,197000
118979.164,107500
332406.7,340000
102186.516,83500
182792.73,160000
153329.2,116900
393308.34,345000
212631.58,246578
104129.54,120000
138459.25,135000
83889.164,90000
223020.83,215200
150552.25,157000
297301.5,325300
81495.914,81000
334008.75,335000
140989.81,147000
179911.19,235000
190200.03,206000
75823.586,61000
166091.08,175500
134742.92,161750
197032.38,224000
207915.23,179900
110994.13,100000
123906.69,132000
181251.44,194201
231004.19,224900
296662.72,402000
132934.58,122900
134133.97,148500
248413.05,261500
99959.32,92900
208825.17,192000
134858.45,135000
146695.17,140000
111392.516,60000
163564.4,162500
179830.6,175000
47803.418,60000
261388.84,311872
139355.69,160000
116022.33,131500
145391.0,128900
164811.95,179400
104071.89,92000
283342.44,197000
197258.58,198500
320811.25,328900
121048.95,179000
245847.88,228500
98991.805,87000
144342.17,108000
233714.69,200000
139933.53,171500
128644.234,129500
159336.02,156500
149061.02,155000
167666.2,178900
237094.97,217000
110057.1,111000
195030.12,179200
207727.52,185000
295137.47,265000
86865.375,55000
152912.8,175000
159217.66,155000
167097.81,139000
217613.08,185000
150425.75,154300
192696.75,216000
76090.02,85000
179719.4,193000
151297.19,138887
366042.66,412500
239402.56,335000
161441.92,164000
129491.05,130250
160813.69,145000
163711.88,145000
167187.98,143000
200458.95,194000
169679.2,130000
184399.72,181000
118678.67,62383
433230.06,424870
138023.39,179900
174935.72,202665
227053.7,239000
135696.03,159500
154510.84,153500
274062.56,745000
161378.72,143500
176888.69,189000
268032.34,214000
180436.83,206900
152940.33,152000
192440.97,219500
115090.78,82000
290830.78,302000
120815.01,125000
148951.08,153500
171950.86,165000
306774.0,242000
328980.2,306000
216652.81,214000
113373.625,147000
113716.18,113000
129937.86,124500
326059.66,305900
119303.0,128000
195610.56,171000
169948.45,135000
