Preds,Values
132612.44,113000
223976.8,240000
148446.73,145000
110141.21,130500
195656.7,157000
335432.94,325000
130239.66,130250
185832.89,178000
95630.02,123000
135371.27,151500
114944.734,125000
248305.45,234000
413553.53,475000
181436.73,179900
169934.0,176000
152308.2,164500
185845.14,215000
121933.836,135000
183589.84,180000
181202.42,175000
147315.17,115000
104459.875,129900
146323.64,172500
205351.06,202500
243753.19,212000
170273.56,175000
144456.34,126000
146632.31,169900
189282.73,174000
141955.31,155000
170585.08,141000
164203.83,153900
196716.56,183500
147259.58,153500
117768.53,114500
121180.71,108000
98660.88,116000
136015.1,110000
200506.17,207000
212586.64,195000
158180.25,122000
179237.06,134432
201315.56,185000
183359.31,145000
142278.53,140000
116251.65,98000
143542.89,140000
232395.53,226000
150265.14,156000
306666.12,340000
170048.58,173000
307829.84,266000
169382.64,179200
262843.06,255900
173672.72,187100
353516.88,310000
157663.02,175500
200434.58,193500
283368.22,306000
141373.16,140000
152888.6,162000
120026.99,120000
257106.02,275000
161384.48,170000
187740.7,149000
272595.06,235000
97057.266,110000
226846.73,263000
95839.89,101800
305372.84,260000
173291.53,181500
107519.04,122000
213911.9,279500
375127.56,402000
172247.67,184000
153003.73,144152
233214.6,180000
100485.25,102000
174265.0,174000
329641.2,290000
94646.7,73000
115802.32,122500
163783.31,176000
139016.12,134800
130607.234,104900
122057.38,140200
177248.19,180500
122022.26,128200
247493.9,222000
169886.11,160000
135519.69,160000
168263.97,145000
164035.47,197500
214356.44,239799
163316.33,143000
253102.66,230000
354520.0,394432
140236.33,150000
377927.94,410000
176071.27,196000
212811.94,204000
159275.39,138000
309260.88,305900
165392.3,185000
114590.82,132000
225454.33,232000
177269.2,172400
168903.47,168000
122317.46,142000
76029.8,75500
107789.34,108000
139634.17,155000
115743.65,123000
220955.7,187500
114953.01,115000
118261.05,127000
113718.66,100000
171350.17,181000
103856.72,125000
157483.2,180000
177770.31,185000
165513.78,140000
142783.2,179000
115298.14,84500
71747.8,86000
150480.42,148000
261381.11,266500
306996.7,325300
155937.55,170000
119949.84,120500
147741.61,151000
114960.87,119200
167633.77,152000
95397.39,93000
200088.31,191000
214344.66,174500
152818.19,143500
158480.34,140000
103897.7,115000
145222.42,138800
164975.83,188500
152683.8,179540
227451.42,210000
104965.555,126000
118913.41,143250
68886.06,84000
342193.94,318061
153648.53,153500
270796.62,250000
107834.54,88000
93409.484,100000
77707.85,135000
131695.08,135000
125105.58,125000
111755.91,116050
144739.7,165000
191014.27,196000
86331.46,113000
154907.34,156000
71136.805,40000
83472.586,75000
94957.086,108000
147538.5,155000
345788.34,315000
173950.5,162900
103655.66,107000
155213.77,163000
174699.16,163990
144124.16,133500
123636.52,129500
133882.33,145000
183335.45,180000
141459.89,143000
138262.33,130000
215906.44,204750
131747.55,144000
227275.12,221000
149943.47,134000
152149.28,125000
197768.56,187750
116015.78,159434
135565.9,128000
291916.5,290000
215323.19,213500
523736.8,485000
90030.15,78000
146538.5,154900
214165.9,260000
32331.016,35311
135801.97,135500
165461.98,205000
141169.55,133900
202248.6,226000
281499.44,269500
231511.31,230000
171749.95,171000
71454.44,79900
113477.99,105000
153036.86,153000
132781.97,153575
217737.95,193000
80797.86,91000
215037.2,214000
278219.7,301000
207092.77,185850
184685.1,201800
135636.3,135000
154693.22,143000
219452.33,250000
233151.2,222500
169024.14,190000
141280.22,132000
182848.31,200500
108589.0,135900
199133.12,179000
128714.25,136500
158941.97,175000
237787.94,245000
241359.55,243000
145937.84,132000
178086.72,196000
278154.2,335000
162114.2,159500
123071.18,128000
123193.41,135000
123406.39,134500
85661.14,118400
135186.89,118000
317255.34,377500
115596.8,124000
149922.22,130000
91835.04,107000
272271.3,197000
172749.19,214500
191531.3,215000
226863.6,254900
161688.33,167000
233732.69,260000
124988.52,127500
95579.16,108000
217351.8,223000
127446.336,135960
157563.89,160000
296933.97,267000
178117.45,176432
429890.34,501837
121370.38,124500
159078.73,167900
109325.49,106500
101060.55,124000
194043.84,180000
234478.36,192500
150864.78,160000
154361.89,165000
344971.94,319900
198236.16,203000
220824.1,180000
129565.01,133000
287942.88,372402
167190.75,165150
433183.03,611657
76128.83,61000
149656.86,139000
52615.613,80500
131295.95,145000
112765.62,147000
232610.52,252678
278745.16,385000
148572.73,207500
102831.82,110000
132039.25,109500
113592.38,118500
97752.21,91300
173098.19,235000
95940.85,87000
203832.75,191000
235834.1,224900
178261.34,188700
227281.88,200000
89083.78,85000
120349.39,166000
190319.34,172500
86359.1,95000
132975.16,138000
142232.22,149900
114619.914,128000
175893.4,181900
123304.39,131500
283069.25,263435
139490.25,124900
393516.75,412500
137589.4,131400
