Preds,Values
116889.266,101800
281379.56,278000
172898.6,110000
124951.47,129000
241089.9,215000
261347.11,284000
152397.39,134000
162466.4,129500
121197.89,127000
271504.5,318000
145113.3,144000
153049.83,155000
318730.62,303477
305556.97,318061
142628.28,107000
230858.44,219210
121053.81,139000
224974.66,277000
232220.25,210000
108253.18,98000
184639.25,185500
85270.73,109500
326557.75,320000
203108.53,171000
152750.55,168500
81866.61,85000
190368.83,186500
368541.47,320000
111057.6,113000
227026.97,237500
156814.64,159950
141753.86,149350
343789.0,276000
135332.17,137000
219847.94,202500
149180.94,140000
102170.016,84500
158512.27,167900
128567.97,130000
158042.9,207500
238859.16,260000
207224.66,191000
130505.8,134900
176897.92,145000
98377.08,83000
169953.92,175000
157433.33,149900
127704.75,112000
407196.5,402861
123593.39,142125
342882.97,325000
115920.38,122900
256590.14,275000
101876.875,92900
119731.125,120500
172135.55,153500
129837.82,130000
175722.27,179200
167545.02,160200
168976.89,197500
269687.38,248000
136359.77,145000
158000.3,112000
252632.39,239500
136932.33,148000
145712.25,142500
137096.97,138000
108914.09,109000
227118.1,187500
189215.94,185000
180458.14,165600
143190.72,135000
143924.78,138000
114761.49,125500
225840.55,236000
242819.89,245000
245898.42,230000
112085.54,112500
116979.88,125000
97889.695,129900
107431.59,119000
210680.47,213000
131292.1,127000
191963.14,207500
118570.516,108000
122261.836,128000
192582.06,191000
120311.98,94750
113521.195,118000
185019.25,184000
161337.06,173733
269814.2,392500
270203.28,318000
189497.72,130500
197912.05,207000
145578.84,170000
589292.7,755000
381199.66,325000
111593.12,93000
216857.12,200000
321173.8,394617
160565.92,177500
139739.38,97500
311174.84,302000
113567.41,115000
122833.555,119000
89450.51,89500
123576.9,129500
308955.22,265000
233465.7,122000
117988.5,124000
164484.94,135000
117905.02,105900
115391.586,102000
173615.88,188500
342809.9,361919
251654.69,237000
163903.6,179900
203818.77,202500
373522.25,415298
76856.484,58500
154686.3,143000
215969.02,282922
156215.84,152000
205016.23,190000
233008.55,238000
194229.1,176000
123892.125,125000
202611.1,208500
164224.5,179400
254154.83,240000
155356.7,154000
187450.7,194000
137386.95,140000
360286.6,360000
202326.36,187750
131685.88,167500
377187.12,465000
306903.78,320000
122251.31,119500
163685.56,149500
113480.9,109008
135113.27,138500
137987.84,118964
130140.33,123500
197427.94,184100
170844.2,200500
168523.53,112000
195464.97,174000
231781.27,240000
89107.85,83500
310823.47,271900
131958.22,128500
126727.86,129900
276770.1,252000
168528.98,171000
181159.44,217500
175327.47,142500
197953.84,186000
194907.22,187500
93473.28,87500
190641.31,217000
202657.38,189000
135734.8,155000
81414.65,86000
219588.47,214900
174647.66,168000
145312.75,149300
130149.28,166000
139307.83,155000
241557.69,275000
274011.5,372402
130396.41,135000
203975.53,183500
57077.05,52500
143434.33,150000
182042.9,200141
242592.33,262280
397654.0,253293
109297.31,120500
157607.22,143000
123774.805,135000
168765.11,184000
178346.92,179540
149041.3,157900
267950.8,311872
185012.73,180500
180089.25,185000
142434.19,149000
148911.06,145000
457129.53,426000
223037.17,236000
153006.17,148500
183724.78,158000
138325.12,159000
114197.47,110000
315416.34,310000
113053.64,84900
279054.78,374000
99359.82,100000
150085.22,142000
159507.28,134432
224564.66,215000
71594.66,81000
81317.055,52000
128813.05,141000
97004.32,68400
155738.9,143000
138207.6,104000
302453.44,377500
184800.4,159000
168694.25,176000
172235.36,225000
332150.56,325624
56039.133,86000
137497.39,165000
196794.2,203000
304458.16,290000
257885.0,248900
102340.875,72500
372592.0,538000
214523.89,235000
220663.22,215000
189819.11,196000
296199.53,280000
113312.41,109500
178751.78,194201
149932.52,160000
222141.9,265900
219707.03,225000
95843.26,85400
128034.555,127000
203710.4,210000
144944.36,143000
120263.195,120000
247265.83,239686
75067.98,84500
173014.98,145000
180793.47,173000
315912.38,299800
202032.97,176000
87664.72,135000
205218.94,187000
137621.95,130000
108497.28,110000
143086.44,151500
147049.95,186700
99610.836,119000
230422.05,257500
133975.94,136000
496433.38,386250
177864.03,177000
96921.11,110000
142559.4,141000
155708.73,179900
239417.52,214000
435565.16,446261
225698.7,222500
130908.71,132250
190822.1,185000
348747.53,350000
137085.44,129500
213455.11,392000
99209.97,106000
164590.64,143500
