Preds,Values
94677.21,78000
98764.15,88000
87915.91,84900
613014.0,160000
171742.06,145000
148500.23,160000
82010.87,113000
149342.36,157000
98721.336,109500
227389.14,260000
152765.95,176000
172667.06,163000
403226.56,403000
186739.6,174500
175869.4,168500
104878.055,64500
64460.03,76000
133019.83,90000
177689.47,188000
97736.27,126000
177274.58,171000
72687.266,100000
164827.67,201800
128160.43,153337
183497.23,190000
105671.35,130250
117727.414,100000
84047.72,67000
159646.78,164500
144040.1,140000
148680.56,144000
212201.03,295493
169054.53,190000
243868.48,205000
183204.2,219500
118980.11,129000
169043.5,90000
185340.03,154000
215810.55,202500
164837.12,151000
127738.78,137000
85895.414,98000
308539.16,317000
134529.03,160000
153404.47,153500
79432.65,84000
212370.06,163000
279471.97,337000
134914.44,153900
164087.06,185900
182902.67,143000
186614.06,184900
226785.64,243000
104703.28,110000
185295.61,176000
142427.25,136000
182913.45,188500
179253.67,169990
149897.38,168000
362421.03,350000
263680.25,222000
116100.03,127000
230522.44,227000
135187.3,180500
431544.97,380000
154508.94,165000
254955.97,235000
325398.3,227875
178665.83,189000
193620.3,177500
308953.3,372500
370998.2,402861
428947.47,451950
259056.19,262500
233090.58,220000
124305.984,102000
209143.33,213500
217853.94,136000
245791.61,232600
198970.55,193879
134698.61,124000
271458.6,248000
165581.66,151000
103212.875,118500
174615.66,178000
185793.47,154000
115327.98,100000
50133.168,100000
149051.22,118964
198260.6,189000
170868.34,139400
111684.555,112000
204293.61,179000
143306.8,131000
102010.516,108000
200717.7,174000
125044.0,153000
119365.79,108000
98977.5,106500
136998.53,127500
408033.06,410000
321686.22,350000
167434.97,145250
172988.66,186500
118375.88,120000
216432.1,215000
101918.51,122900
199406.12,183500
139188.39,84500
144602.02,124000
125530.68,128900
154979.77,135000
183275.1,178900
109723.875,135750
245150.02,242000
227192.11,262280
162816.39,157900
138054.58,93500
145274.05,173733
239709.39,261500
92921.47,75000
111629.336,120000
161336.64,155000
173621.08,181000
109858.625,119000
118073.57,144000
125254.87,115000
145264.17,149900
260498.78,255000
134955.31,137000
302081.5,171000
214692.31,240000
202774.4,184100
359534.44,370878
177328.4,140000
151803.77,141000
121730.16,93000
162625.47,137900
152918.22,147000
189662.5,216000
159419.95,176000
106425.88,93000
121748.56,105000
239474.73,210000
342324.06,242000
163360.2,150000
301470.0,310000
92048.35,83500
108859.734,123000
265972.25,283463
67452.1,86000
226515.31,280000
166071.9,176000
175762.67,190000
156778.12,167500
134019.05,135000
109607.234,110000
149628.28,146000
124260.63,147000
218983.12,159500
269250.78,311872
81661.07,85000
120294.69,141000
119379.31,141000
141570.19,146800
143157.19,122000
156708.44,137500
127179.34,125000
64369.9,83000
279204.34,336000
273012.47,252000
325012.84,340000
135327.88,109500
136497.58,113000
242093.33,169000
160093.2,154000
154395.78,137500
127982.5,142125
160790.3,149700
226454.12,190000
179375.28,175500
206752.45,178000
106642.41,127000
200216.5,180500
171301.38,206900
211296.89,184000
349242.53,285000
65886.75,79900
366689.25,320000
200633.31,194500
81136.18,79000
125357.04,160000
190612.52,184000
71823.97,96500
278243.1,240000
97872.48,94500
159298.61,158000
166796.47,107500
350310.2,367294
231713.03,222000
102367.14,98000
116332.36,135000
238083.88,222500
305232.12,383970
150240.31,139000
304948.97,290000
275251.84,197000
238766.3,249700
119067.516,133000
243083.89,290000
255927.11,307000
152149.66,130000
253931.81,244400
179132.11,187500
222037.28,235000
198440.25,129000
