Preds,Values
111421.46,108000
195758.66,203000
126950.88,123000
67836.33,86000
115042.57,112500
109095.31,108480
91900.46,120500
207849.1,204000
131436.77,124000
251401.03,209500
210510.11,275000
112839.2,106500
82790.78,75500
226202.5,252678
191203.98,183000
200695.48,194000
221508.25,201000
351073.9,335000
168280.9,149500
76839.75,61000
128158.945,145000
207057.94,207000
238382.25,239000
164649.23,197500
196151.6,193879
557263.8,625000
115142.03,118500
112555.92,120500
128249.48,133000
105531.38,112000
210882.97,241500
347642.03,337500
164578.33,139500
210021.3,239686
118607.14,124500
253071.31,192500
119244.91,125000
140891.64,145500
89958.45,55000
125281.734,118500
198578.02,174500
231959.47,171000
92269.02,96500
220689.27,215000
319255.72,255500
173681.38,165600
508596.34,380000
133161.77,135000
197741.34,260000
223616.5,236000
248800.52,265900
231792.52,254900
279325.78,277000
119056.445,66500
164689.14,143000
140151.45,132000
250799.95,227000
208865.92,208900
225004.44,230000
196495.98,181000
219540.23,234000
169854.42,161000
169349.2,180500
106531.99,124000
146689.5,145000
222880.5,205000
161437.78,112000
184884.16,179600
161413.03,157000
307842.88,290000
168572.58,140000
220759.1,207500
218033.3,202900
166908.42,162500
186814.64,181000
121487.07,120500
117170.85,109900
107348.78,123000
132195.95,132500
186902.86,184000
265389.72,281000
156888.8,148000
175945.05,192140
119070.164,100000
240998.3,230000
205357.86,227680
141629.14,132000
190341.2,194000
165250.31,180000
169500.19,171000
146915.23,127000
177364.27,185000
242488.22,220000
145602.66,128000
251196.08,269790
116512.93,123600
182609.08,210000
181107.03,185000
214923.81,236000
133444.86,147000
135045.0,113000
220653.1,190000
105928.72,112000
63573.14,82500
148491.19,151000
197867.78,185000
139243.17,128000
137294.16,144500
241873.25,250000
248325.36,201000
114420.81,137500
175436.66,179200
302421.78,306000
148716.6,155000
170407.3,153900
109018.72,93000
155371.52,159000
127225.06,102000
164048.69,173000
135677.38,134900
113449.07,122500
225148.3,222500
127221.516,100000
130467.9,127000
169957.48,140000
171601.25,153500
181071.39,205000
187523.5,199900
197234.81,206300
98566.85,91500
171911.5,180500
179654.66,112000
116728.78,130500
171025.67,155000
185499.83,217500
270228.3,250000
132576.0,116000
136095.38,155900
222283.88,225000
383295.38,423000
176922.17,177500
127716.97,139400
139165.72,137000
179132.55,178000
213644.64,226700
83877.77,90350
125471.5,89471
277937.34,251000
203829.17,190000
162360.02,179400
128084.66,118858
129124.56,120000
217504.06,200000
262492.72,270000
138353.45,154300
168647.52,167000
154293.05,115000
188220.5,165000
204253.2,200000
186893.38,143000
195716.22,181000
147904.92,142000
130093.57,142000
132516.47,120000
232887.39,191000
155665.28,137900
314350.8,290000
118507.52,125500
159637.78,155000
156218.67,137500
138785.9,127000
137749.8,134450
185128.98,206000
164628.9,171000
100625.3,92000
131904.52,124900
126763.43,106250
178295.92,145000
279760.06,229456
86697.68,85000
198238.22,183500
264312.53,239799
140144.14,122000
132871.23,200000
161295.05,161500
384538.4,367294
327273.34,318000
250480.52,311872
142265.39,129900
167811.66,140000
132321.53,136500
110006.96,105000
251079.34,301000
155841.61,115000
103954.37,115000
159627.84,82500
120344.1,115000
137623.81,140000
137048.39,130000
238503.9,233230
134989.19,171000
126274.28,109500
189337.38,196000
183965.83,185900
173910.62,223500
105129.44,78000
170655.38,188500
111097.74,114504
351383.53,394432
220545.75,180000
118254.24,109500
111989.836,118500
187889.25,180000
231079.8,265979
131538.56,135000
155079.52,165500
100649.57,94000
125922.4,133000
126039.02,109900
167379.98,187500
140307.6,151500
401524.9,372500
128100.19,127500
328598.34,374000
209762.58,200000
127733.586,130000
165394.84,185000
97935.89,125500
111429.68,121600
143665.02,135000
291082.72,275000
117353.38,111250
152603.12,160000
115276.16,129900
128965.266,160000
57160.49,34900
173676.61,175900
122771.6,134900
182931.05,184000
132179.94,133900
204540.23,208500
92059.33,108500
74426.586,80000
197973.2,175000
268486.25,244600
182789.52,174000
139901.03,135000
186383.62,218000
151387.95,145000
138461.55,127500
188552.92,192000
156911.39,149500
84012.766,37900
176098.84,140000
131792.58,134000
68220.016,100000
155039.31,139600
251141.8,239000
281818.75,248000
311112.12,228000
174513.36,163500
204141.42,185750
116663.18,130000
188123.8,185000
233769.95,260000
135535.22,127000
152795.8,189000
94371.78,87000
144648.14,158000
300522.7,430000
276624.66,248900
129347.02,145000
135126.92,139000
298834.47,147000
193918.81,176000
184061.64,219500
104111.766,113000
403576.72,253293
160650.19,175000
117860.914,110000
112760.52,98000
230064.05,263435
273732.8,295493
125838.72,112000
177719.22,173500
279278.2,287090
201292.53,216000
233765.58,263000
184957.4,180500
231947.4,226000
94070.5,68400
204980.17,202500
