Preds,Values
126277.75,128000
264352.56,392500
341135.0,315000
123534.09,130000
138355.47,131400
155881.81,165000
165408.97,180000
242017.7,216837
213291.39,243000
254821.08,242000
214737.4,200000
126502.625,131500
269117.1,375000
109296.41,100000
206505.84,189000
112094.23,108000
168820.86,171900
201040.58,210000
257437.56,258000
187691.47,176000
258681.69,201000
132716.12,129000
208518.19,182000
124229.59,107500
212100.94,214000
122537.69,107500
265483.56,282922
140726.66,135000
150666.02,166000
193896.66,190000
111572.13,79000
152846.27,164500
116232.94,119500
408781.12,295000
154836.52,157000
90203.88,82000
130076.48,138500
159564.44,160000
286893.2,340000
101694.04,107000
131928.14,112000
313237.88,325624
206938.08,212000
219779.69,217000
184973.55,196500
189453.17,201800
214213.05,213000
197123.33,224900
246535.84,229000
208789.14,200000
180420.98,181000
134009.42,150000
327300.78,310000
94878.09,79900
164748.23,181500
149089.47,140000
183505.77,207500
211286.06,239000
124031.664,123600
133339.86,104000
135448.05,155000
263729.25,239000
363935.47,402000
173628.3,173500
163863.9,171000
152310.6,157000
107073.375,119000
405563.94,381000
185788.27,188500
177242.4,207000
171625.6,141000
118909.39,129000
121173.13,135000
137500.42,154000
202863.19,187500
168820.86,164700
221935.55,194500
278278.5,255000
314756.06,290000
176136.94,208300
260627.27,244000
116211.58,110000
189846.23,169000
190050.62,180000
130116.77,105500
161630.5,176000
287229.8,303477
134217.56,106000
125030.3,108000
99124.484,72500
144478.23,134000
142898.31,150750
91763.08,112000
82732.33,108500
210056.19,239000
102354.6,100000
119402.41,107500
180893.33,200500
162416.78,139400
148735.52,161000
149373.83,165500
161088.61,172500
155564.03,163000
636646.25,745000
133214.2,139000
190970.88,196000
143952.67,124500
181096.95,181000
157364.14,136905
198208.89,227875
160674.28,176500
328950.66,336000
109374.23,87000
88775.36,80000
177821.6,193000
241262.78,235000
86297.81,60000
182972.92,181000
235673.28,241500
377244.12,465000
123468.88,114500
138536.67,127000
321880.75,305900
91338.3,84000
192753.27,195000
211582.8,275000
241122.98,275000
227147.25,263000
124479.664,134900
125253.86,142125
115931.3,141000
160058.45,143000
427647.44,556581
169768.33,135000
123504.4,112000
170282.39,185000
204531.28,250000
171424.97,190000
126994.39,133000
106948.97,98000
151478.9,155000
178677.64,160000
228443.53,233170
271936.12,281000
117440.09,111000
142695.0,156500
101743.54,105000
177821.6,183200
310951.38,305000
186354.05,171750
222448.69,257500
141625.72,139950
144187.34,135000
142431.73,153500
310146.0,374000
125463.086,149000
175493.7,168000
298816.6,315000
129183.71,135000
105020.45,110000
121084.055,129000
137331.05,153000
369680.2,395192
138648.89,132000
149780.45,148500
222714.17,252678
135588.62,135000
282142.28,274900
191246.39,193879
128439.0,145000
140422.58,156000
126649.03,119500
162174.17,145000
166264.95,189950
223247.03,192000
187663.7,187500
267072.12,242000
444519.22,582933
203753.48,220000
206136.48,235000
159726.45,122000
188220.17,230000
81170.445,68500
154496.23,223500
134313.19,90000
124690.15,105000
169436.9,137500
146660.6,155000
339713.47,423000
173961.33,162900
229730.77,263435
210405.34,202500
104717.12,103200
102354.6,88000
299462.25,385000
117807.51,117000
166501.83,178000
181705.33,201000
110927.47,119000
150265.23,188000
147462.02,137500
113518.195,82000
92411.47,86000
207598.83,201000
155380.48,170000
143117.88,140000
227718.88,222500
197365.45,183500
144650.55,153500
144313.45,145250
119309.76,122500
173681.4,176432
249219.31,251000
81784.375,34900
200907.77,184000
176666.03,174000
215129.94,213250
87227.37,40000
95505.164,110500
138319.11,144000
209281.58,205000
262545.94,227000
134458.75,145000
96601.2,87500
126259.945,115000
180766.36,188000
135787.27,137000
131848.86,128500
107408.695,109900
318881.5,285000
262550.03,232000
135569.45,142500
124285.516,100000
157424.16,180500
137444.14,148000
202704.77,191000
130131.56,147000
164092.19,149900
94547.08,86000
115414.61,110000
180009.38,173000
109847.4,91500
136065.97,155000
196117.78,213000
180524.23,173000
212247.33,230000
136259.55,135000
99055.48,88000
145715.42,144500
348625.62,335000
125922.38,109000
225402.1,272000
291303.25,245350
122504.49,97000
242769.7,272000
170927.47,161000
126994.39,129500
247517.6,262500
121678.336,131000
118452.74,125000
217676.39,239000
142255.55,159500
117589.625,127500
327194.6,325000
163741.44,146000
207096.08,204000
126009.4,110000
183707.94,159895
322636.97,340000
173870.42,176000
114065.87,115000
281814.22,268000
265756.38,270000
184460.77,259500
187304.98,219500
158928.95,129500
137070.64,149350
286759.97,319900
156974.42,158500
174771.47,186700
353622.3,287000
99801.914,106500
297224.34,290000
92306.0,82500
188456.84,186500
134355.17,136000
116682.11,130000
208567.16,198500
179932.66,197000
196074.4,172500
342169.3,377426
96871.695,118400
