Preds,Values
146420.2,127500
235935.14,238000
243563.02,230000
186331.84,212000
89814.86,75000
221765.95,200000
86545.22,79000
171822.08,157500
240388.8,248328
188096.45,213490
103739.81,109900
423833.56,451950
217812.52,200000
149788.94,135000
220328.25,226000
112774.7,84900
189294.28,203000
120963.17,97000
269266.16,270000
220515.19,282922
130922.04,135000
242888.02,295493
124293.68,155000
123005.7,79500
165445.22,140000
237961.2,250000
83037.71,100000
137773.97,160000
139179.28,145000
179081.38,169000
206821.67,231500
166920.84,140000
160820.97,129900
104359.805,115000
88333.805,102776
103644.26,95000
209884.17,240000
302156.94,319000
287690.6,320000
105013.55,109900
135980.64,135000
224736.73,275000
117510.76,130500
205020.81,187500
196374.12,202500
194750.67,192000
272946.28,258000
145333.6,123000
108211.87,103600
156180.61,141000
193793.48,189000
271034.5,270000
170314.83,180000
165716.31,152000
300814.72,255500
118323.336,125000
133781.94,90000
176887.53,179500
122428.23,100000
97306.96,84000
102629.445,100000
130095.83,133900
197405.7,178000
191448.98,195000
82942.24,91000
128157.95,127000
238178.06,269790
190644.55,176500
324755.4,228000
363178.25,287000
217641.98,248000
325859.6,336000
310158.03,348000
151891.81,144152
151094.6,152000
111445.336,80000
81325.42,80000
130050.58,135960
234141.14,274725
128955.92,135000
133571.39,128000
138457.97,118500
127507.78,119500
225921.86,311500
193135.2,165400
95072.875,94500
181433.23,173000
132827.22,133500
130897.59,144000
136484.23,135000
128916.016,131000
227802.12,271000
160378.0,158000
149628.1,151000
266440.75,239000
125861.99,102000
257535.14,244600
150363.89,143000
314575.66,345000
189175.2,164990
120758.46,125500
231977.28,277000
244923.23,250000
183560.94,187500
60884.14,67000
153870.0,157000
124688.56,129000
250501.39,280000
138645.77,136000
163469.17,136500
130832.55,110000
69820.69,86000
137626.77,152000
144272.33,147000
275921.47,249700
231906.25,215000
117271.89,109500
163682.69,189000
109334.68,147000
187579.02,207500
192893.83,217000
154882.81,141500
145751.22,153000
122009.04,123500
157308.86,168500
143620.56,156000
112262.84,91500
206973.56,194500
216968.67,193000
361069.88,350000
373123.8,402861
273398.9,230500
114451.23,108480
247771.7,233000
145983.4,176000
271029.06,277000
139643.89,144000
218729.4,221500
136302.78,133000
189209.94,190000
185797.88,174000
129485.88,140000
194174.47,231500
303101.2,755000
114664.016,125500
160467.94,179900
409746.2,410000
137740.38,153575
95904.77,86000
80849.34,80500
114747.99,116500
152963.61,155000
256864.14,271900
125075.15,126175
170996.72,172785
129762.91,101800
91898.52,91000
61805.02,35311
192364.2,187000
143967.86,151500
121199.85,147000
190002.25,180500
293888.88,340000
191816.5,192500
105890.484,91300
126834.23,115000
113306.016,118000
168100.77,163500
218468.11,227000
140381.17,127500
137770.6,136500
114566.305,120000
203668.08,235000
193211.94,176485
123674.61,105500
179055.5,178000
309566.4,147000
143796.7,158000
235340.14,262500
177599.23,197000
125509.22,107500
310240.5,340000
87735.61,83500
120601.99,160000
142693.86,116900
285074.53,345000
202663.53,246578
91592.66,120000
146206.97,135000
103375.664,90000
221318.7,215200
154686.53,157000
318128.28,325300
83616.62,81000
339355.3,335000
136109.69,147000
180118.77,235000
189853.44,206000
78972.02,61000
174146.5,175500
141214.83,161750
215285.0,224000
218895.5,179900
114197.22,100000
130492.33,132000
178686.08,194201
218673.84,224900
398263.4,402000
126932.58,122900
136064.8,148500
217091.44,261500
104136.27,92900
204747.77,192000
144243.27,135000
152544.02,140000
107401.24,60000
167768.52,162500
176968.58,175000
53537.39,60000
230728.9,311872
141177.05,160000
135006.95,131500
136043.61,128900
162332.62,179400
86953.94,92000
241801.56,197000
193440.6,198500
290710.44,328900
132310.0,179000
253480.53,228500
111990.24,87000
131945.7,108000
161836.62,200000
160096.58,171500
117062.54,129500
133308.06,156500
161949.61,155000
174466.05,178900
236839.66,217000
110195.12,111000
186357.17,179200
177024.89,185000
322527.94,265000
70570.23,55000
164389.14,175000
150287.38,155000
166847.5,139000
192233.84,185000
147151.98,154300
194055.23,216000
93839.695,85000
176532.58,193000
156776.98,138887
387504.97,412500
245383.53,335000
167705.2,164000
130070.62,130250
148967.16,145000
167950.58,145000
158642.31,143000
192574.39,194000
162410.69,130000
166942.0,181000
117251.75,62383
331701.5,424870
153362.66,179900
191799.77,202665
222634.78,239000
142082.16,159500
149632.72,153500
312691.03,745000
157802.44,143500
195276.98,189000
251643.5,214000
180187.02,206900
152175.92,152000
218234.66,219500
110473.14,82000
288993.78,302000
123832.44,125000
140215.66,153500
163446.42,165000
275703.88,242000
344370.38,306000
221775.73,214000
128289.06,147000
102102.04,113000
120144.98,124500
303327.03,305900
129591.51,128000
210487.22,171000
146804.45,135000
