Preds,Values
143173.22,161750
206368.47,192500
69386.266,60000
113100.9,119500
142122.78,140000
205375.53,213500
91381.055,80000
143375.3,139000
123593.31,117500
110827.484,123500
200777.92,204000
164571.69,149500
133594.52,140000
136955.69,150750
101255.01,139000
198275.1,206900
95682.09,76500
250127.52,230000
220702.25,214000
107480.29,110000
190363.03,165400
166314.38,151000
163861.7,163500
142467.27,113000
218165.9,221000
142516.1,155000
168001.53,180000
149761.16,134000
171567.8,172500
128488.55,110000
436168.4,415298
104497.79,85000
192035.47,208900
207244.56,279500
215074.64,248000
174450.69,178900
115600.29,107500
586207.75,625000
201778.52,220000
147970.6,143000
107364.555,117000
172153.31,180000
109845.914,100000
104902.01,109900
118936.22,147000
122058.54,129000
207609.39,228950
152956.23,165500
129502.49,128000
163031.17,133000
233722.3,222500
130202.57,153575
155358.06,126000
125116.02,128200
283038.78,285000
353109.78,325000
144970.08,147000
128954.57,160000
143160.98,136500
130082.28,132500
146246.34,148500
114459.7,103600
88575.61,80000
131253.78,144000
123284.39,112000
128941.26,124000
173813.42,173500
138773.42,150000
187809.4,181000
71731.445,37900
119096.33,124500
375782.8,372500
223363.33,200000
110527.46,90000
143396.56,127000
243706.61,222500
175404.08,163990
180318.28,190000
168646.19,160000
181544.16,200141
164012.95,172000
253086.44,239500
129524.8,137000
176259.75,193000
154936.02,157000
271765.5,319000
248406.98,262280
117423.836,128000
188709.52,180500
137287.06,155000
132553.86,136500
323998.78,361919
256444.97,277500
227222.03,213000
188115.0,195000
154970.77,157000
191031.75,180000
79007.61,91000
398850.4,555000
175136.67,196000
164355.52,170000
217084.89,190000
227846.38,222000
138456.39,159500
171881.75,140000
268904.16,250000
133014.06,104900
136210.9,153000
160104.16,142953
187420.42,170000
100506.94,107000
187039.77,174500
206401.3,195000
351231.53,424870
141431.5,155900
380194.4,326000
120782.87,122000
195025.84,194000
151777.84,162000
158520.8,143000
132719.98,128500
131248.95,131000
156645.72,121500
203817.72,168000
151918.25,148800
194713.45,192000
105511.99,125500
147010.12,117000
290845.22,228000
171834.98,218000
194285.31,183000
139330.27,148000
137791.53,139000
133983.64,145000
163474.94,185000
137419.62,153900
91311.72,106000
418595.47,385000
136394.36,147000
149825.03,154000
99406.15,79000
216731.4,219500
201408.7,224000
132013.36,136500
127601.11,166000
401245.12,501837
266010.6,244400
248643.33,230000
195512.8,180000
190273.58,239000
149421.05,97500
228416.77,224900
142960.6,131500
177568.77,149000
337866.16,276000
286298.75,280000
81458.92,75500
118828.0,115000
151981.78,155000
115273.25,135900
335033.8,394617
185501.75,215000
170822.75,180500
243889.45,239000
183172.67,173000
149899.73,140000
265974.53,225000
88145.57,100000
219590.33,200000
136112.98,158000
176765.19,175000
314058.4,281213
151884.19,155000
212465.42,239000
326585.94,285000
109849.06,113000
135611.08,99500
258381.16,275000
265160.56,307000
178496.1,193000
147795.64,142000
65868.72,67000
183561.58,139000
211563.73,280000
164279.58,165000
145442.19,140000
246311.7,270000
223598.48,274300
133125.86,148000
120960.555,119200
160596.08,122000
267079.28,290000
172328.78,112000
161462.34,110000
184481.77,172400
133567.42,124500
