Preds,Values
385292.3,325000
134017.55,122000
196820.86,217000
201036.67,212000
191221.78,213490
169117.3,172500
334860.62,315500
167121.14,167000
227090.66,250000
122084.51,139000
132511.12,110000
214809.2,180000
154086.9,148800
86670.01,83000
188185.97,155835
111346.05,110000
102405.71,110000
211690.23,274970
185784.42,175000
101035.98,87000
372586.12,337500
140768.75,135000
263015.62,270000
363355.16,424870
154481.16,145250
251095.69,335000
160085.25,177000
253440.47,240000
194267.64,185000
132046.69,128900
156162.5,142000
134292.45,100000
116238.46,127000
65262.56,67000
372843.47,403000
108530.31,97000
190504.55,158000
189200.58,193500
149184.34,133000
135692.73,139000
110077.234,112000
129459.664,144500
256127.1,242000
215266.47,241500
146371.72,126000
92597.945,90350
52093.285,39300
201061.2,192000
72733.48,88000
164205.75,165500
236158.33,228950
314510.34,372500
205934.2,203000
139215.16,140000
178131.67,157000
107798.4,87000
127542.58,144000
189002.88,196000
466247.56,381000
155761.45,144000
151820.0,138000
146955.4,155000
135119.66,148500
293511.9,374000
74246.016,40000
115924.36,127500
194491.81,185000
284551.66,274900
125935.03,134900
207396.03,189000
190578.1,174000
162817.69,157000
209713.81,275000
150496.0,140000
131539.92,129000
268377.75,180000
155484.14,175000
113243.37,131000
157617.7,172500
135022.45,144000
361784.84,394432
113433.77,119500
119553.82,108000
227391.78,230000
90438.29,150000
101636.94,107000
155163.9,205000
181601.58,180000
146805.34,144000
159202.22,139500
212640.58,227000
159840.38,138800
125687.05,130250
186351.36,181500
112318.15,100000
137348.22,140200
147305.11,189950
222824.48,201000
109112.5,80000
237958.78,254900
165694.02,185000
268736.9,260400
177723.89,142500
160226.0,210000
114317.125,121600
250222.39,284000
206925.22,236500
122497.664,122000
178618.38,192000
298947.34,395000
120278.83,123000
81464.61,86000
313920.84,394617
119633.016,129000
152377.38,156000
131565.12,139000
214260.52,193879
143922.47,129500
136584.77,128500
191192.45,176432
274349.03,319000
224892.0,214000
141528.17,154500
160672.56,84500
128257.75,130000
149450.17,161750
226092.62,239900
131318.84,113000
123212.99,123600
289705.25,372402
79262.87,81000
222165.48,220000
118605.75,102000
205789.25,174000
226476.83,235000
162561.45,165500
208361.25,192000
321225.12,268000
208132.5,210000
176975.03,187500
248133.16,286000
202251.77,216500
212599.75,219500
137384.47,93500
191175.69,207000
188885.95,208300
200760.16,186500
190796.28,217500
114258.41,135000
148483.84,139000
130657.375,125000
64301.82,55000
77983.04,91000
178569.8,137500
155620.47,147400
128613.93,132500
242025.08,271900
128683.73,135000
186610.66,194700
159299.66,167000
224311.12,200000
100876.78,85000
172831.39,181000
127745.77,108959
135377.16,124500
123280.17,124000
125078.58,123500
195710.27,180000
145423.48,155000
147904.22,149000
176563.2,139600
203069.36,187100
111759.62,105900
206275.92,279500
133243.55,165000
219019.77,230000
212834.56,246578
