Preds,Values
123381.664,101800
265000.44,278000
152497.92,110000
117485.15,129000
260180.3,215000
257190.33,284000
144318.2,134000
155742.56,129500
118952.055,127000
276445.03,318000
155921.86,144000
160509.55,155000
297501.25,303477
333569.06,318061
148106.84,107000
251472.61,219210
121726.9,139000
204582.45,277000
234242.05,210000
103251.64,98000
184864.58,185500
83293.12,109500
323413.34,320000
306335.56,171000
161903.45,168500
89373.336,85000
212640.36,186500
401538.28,320000
100430.24,113000
234617.55,237500
155639.75,159950
142142.9,149350
346436.9,276000
141804.88,137000
218423.31,202500
156332.8,140000
90903.414,84500
156148.28,167900
138985.81,130000
154774.86,207500
240807.42,260000
208303.94,191000
129003.79,134900
179364.9,145000
89356.016,83000
187658.19,175000
143333.89,149900
132202.53,112000
398184.06,402861
121413.164,142125
378367.6,325000
112542.34,122900
219922.84,275000
97929.14,92900
114993.76,120500
180275.3,153500
123986.21,130000
174596.8,179200
158618.11,160200
175569.61,197500
309538.44,248000
131707.19,145000
158548.78,112000
245753.45,239500
140138.52,148000
131397.05,142500
139941.73,138000
116890.03,109000
226158.77,187500
190027.33,185000
179026.9,165600
129689.875,135000
141900.75,138000
122403.61,125500
231920.34,236000
253891.08,245000
238744.86,230000
107263.95,112500
120803.24,125000
95058.69,129900
112057.875,119000
208793.94,213000
113883.93,127000
205202.39,207500
119544.39,108000
118952.04,128000
198684.55,191000
122512.19,94750
136283.3,118000
174228.83,184000
158529.28,173733
276695.84,392500
256468.4,318000
199332.33,130500
201575.14,207000
156898.03,170000
244231.58,755000
407867.53,325000
105247.13,93000
226145.17,200000
344855.1,394617
155488.92,177500
137929.27,97500
335583.12,302000
106506.914,115000
119221.52,119000
91947.23,89500
126920.305,129500
319183.6,265000
238670.2,122000
130754.89,124000
167179.17,135000
98328.84,105900
117377.9,102000
166483.42,188500
309531.62,361919
253147.19,237000
166154.3,179900
211679.33,202500
424668.47,415298
52137.996,58500
161167.62,143000
217980.25,282922
151758.45,152000
200758.14,190000
224474.2,238000
182380.61,176000
111144.0,125000
205970.58,208500
169615.75,179400
246882.81,240000
144850.06,154000
179077.8,194000
133994.31,140000
386402.34,360000
189928.61,187750
136537.14,167500
409843.88,465000
296887.4,320000
110650.62,119500
149002.52,149500
118896.33,109008
131188.86,138500
163135.89,118964
128682.37,123500
199511.61,184100
220462.1,200500
157423.23,112000
194393.77,174000
220208.95,240000
96698.32,83500
284955.84,271900
131293.4,128500
125735.29,129900
276971.8,252000
173868.64,171000
187519.5,217500
171539.81,142500
180041.61,186000
213650.31,187500
99381.67,87500
198789.47,217000
189563.02,189000
128166.76,155000
85282.516,86000
235703.45,214900
170773.08,168000
148816.47,149300
145925.2,166000
147358.97,155000
246647.44,275000
285547.38,372402
129139.36,135000
201620.92,183500
50291.867,52500
139505.3,150000
179410.08,200141
251804.8,262280
380221.12,253293
108427.875,120500
169251.78,143000
138898.75,135000
160109.88,184000
169755.73,179540
139492.08,157900
251391.28,311872
192701.7,180500
178839.72,185000
141902.56,149000
142507.8,145000
480854.12,426000
237055.73,236000
158026.69,148500
179916.75,158000
153133.34,159000
115573.234,110000
323404.22,310000
123176.69,84900
289084.66,374000
104581.76,100000
142194.6,142000
193387.73,134432
207812.73,215000
57105.496,81000
75561.21,52000
122647.16,141000
65601.02,68400
147126.28,143000
135590.42,104000
293220.44,377500
191435.44,159000
176271.02,176000
178380.75,225000
342668.78,325624
83995.586,86000
139811.72,165000
195588.11,203000
311232.22,290000
253887.08,248900
92977.26,72500
395270.06,538000
207271.7,235000
228190.27,215000
199612.02,196000
327104.84,280000
122218.03,109500
192618.27,194201
156101.28,160000
230894.23,265900
257755.66,225000
99453.24,85400
135504.33,127000
218225.16,210000
144884.33,143000
116476.84,120000
249606.67,239686
79992.51,84500
167714.61,145000
193956.97,173000
304587.94,299800
194830.6,176000
75574.13,135000
201075.94,187000
130457.52,130000
111259.14,110000
154618.45,151500
182758.64,186700
107934.74,119000
226724.98,257500
145817.95,136000
529352.6,386250
182696.6,177000
101054.6,110000
144252.89,141000
160112.11,179900
243472.34,214000
464558.06,446261
214682.48,222500
137887.95,132250
181605.44,185000
414890.4,350000
129445.945,129500
224830.69,392000
110922.23,106000
169282.06,143500
136832.3,150500
221403.3,256000
144958.11,148000
132725.45,108959
83504.914,91000
53916.445,35311
169405.23,149000
182223.4,180000
73877.17,85000
117871.67,129000
202746.25,190000
262674.34,236500
209622.66,275000
260750.78,197000
238330.4,272000
177775.53,179900
173274.06,193000
148897.25,164500
107678.58,119900
237551.95,212000
72695.2,80000
172968.53,178900
206976.22,219500
162367.77,163000
90927.6,115000
224154.34,205950
140470.22,148000
138795.95,120000
197229.39,205000
247183.39,250000
187123.48,165150
126165.22,129500
146820.98,154500
139943.2,139000
216671.72,207500
289495.94,359100
122816.08,108000
131692.34,144500
195940.5,172500
131759.28,139000
138994.73,144500
99279.18,99900
283827.6,277500
141197.73,162900
183847.62,206900
211186.94,215000
147830.84,136500
92960.18,112000
103668.83,78000
243294.38,262500
110803.164,76500
180137.94,181000
271372.88,159500
179331.33,206000
223726.48,194500
122868.19,132000
182058.58,224900
209845.39,198900
97010.42,86000
282138.9,266000
113148.65,106250
159462.03,162000
183065.34,197500
179278.28,181900
210420.58,237000
431954.47,385000
390464.56,377426
133615.14,134500
159772.47,180000
234991.2,335000
159437.73,124000
113566.63,116500
145499.6,157000
168483.7,180000
209606.64,246578
165064.47,142953
110525.23,124000
236455.88,244000
129239.31,109900
162150.33,156932
131552.62,124500
104181.75,108480
197111.02,197000
127773.24,129000
402412.22,395000
