Preds,Values
149453.92,113000
246187.1,240000
128415.55,145000
107743.555,130500
180522.8,157000
329245.97,325000
117753.36,130250
194058.0,178000
120909.266,123000
145727.02,151500
115015.82,125000
236825.42,234000
424926.38,475000
182636.97,179900
164139.72,176000
148118.05,164500
216081.95,215000
120783.62,135000
176932.17,180000
181229.94,175000
160301.64,115000
113617.22,129900
143434.08,172500
208683.34,202500
233882.02,212000
163194.33,175000
132846.94,126000
157224.8,169900
175815.6,174000
148943.98,155000
149412.11,141000
178213.5,153900
182766.98,183500
142553.38,153500
120503.336,114500
105742.71,108000
110298.56,116000
133213.12,110000
199651.12,207000
244974.2,195000
154755.02,122000
152756.31,134432
189986.48,185000
186220.67,145000
144125.94,140000
95981.07,98000
145175.47,140000
224604.86,226000
143670.14,156000
318717.9,340000
172165.61,173000
323109.38,266000
180178.88,179200
258531.42,255900
190862.0,187100
357870.7,310000
158514.61,175500
189027.0,193500
322914.75,306000
139736.56,140000
152774.38,162000
122893.69,120000
258326.7,275000
133788.48,170000
166180.4,149000
282840.7,235000
111871.95,110000
235357.97,263000
134294.33,101800
299098.0,260000
190482.5,181500
109265.14,122000
217703.94,279500
332044.47,402000
168703.39,184000
144969.55,144152
238935.4,180000
98602.4,102000
169497.03,174000
335807.8,290000
107502.2,73000
131945.22,122500
170241.89,176000
118610.0,134800
127341.31,104900
142179.81,140200
172662.08,180500
107375.95,128200
218933.94,222000
177930.5,160000
163048.92,160000
133244.62,145000
163091.45,197500
218453.14,239799
162698.25,143000
227845.67,230000
379001.72,394432
145719.31,150000
339725.03,410000
198046.16,196000
216511.52,204000
150850.3,138000
307188.66,305900
162893.58,185000
124349.39,132000
208865.58,232000
182152.02,172400
168526.16,168000
125745.43,142000
79137.9,75500
107809.15,108000
160381.34,155000
121878.09,123000
221247.61,187500
104367.74,115000
97447.98,127000
116032.4,100000
198746.0,181000
114692.95,125000
172021.6,180000
159192.88,185000
156012.05,140000
127433.91,179000
109962.11,84500
70043.68,86000
142647.17,148000
224472.39,266500
290675.97,325300
147825.53,170000
124801.25,120500
152220.0,151000
110653.51,119200
170933.5,152000
102041.04,93000
193984.81,191000
197604.06,174500
162616.88,143500
143245.52,140000
102098.25,115000
138857.0,138800
169614.88,188500
177046.27,179540
218606.2,210000
97788.625,126000
133514.89,143250
73713.305,84000
311801.38,318061
154589.45,153500
291811.47,250000
108656.66,88000
90695.17,100000
72549.414,135000
136559.31,135000
123114.94,125000
113932.18,116050
162568.42,165000
201470.06,196000
86575.05,113000
160266.5,156000
76587.34,40000
91052.5,75000
105982.516,108000
159694.17,155000
332892.84,315000
180559.05,162900
82095.516,107000
153019.38,163000
181120.66,163990
132119.48,133500
125868.48,129500
133441.38,145000
193859.3,180000
141058.53,143000
111895.92,130000
184544.53,204750
124152.45,144000
240068.03,221000
147292.77,134000
150726.1,125000
192612.33,187750
94642.625,159434
125350.9,128000
317462.88,290000
213135.95,213500
503068.22,485000
97496.7,78000
127621.39,154900
240221.48,260000
16436.248,35311
129848.7,135500
180749.22,205000
130729.836,133900
199679.31,226000
269838.0,269500
222514.9,230000
172238.64,171000
81358.23,79900
110180.46,105000
129446.875,153000
135620.75,153575
231231.94,193000
82599.35,91000
221080.33,214000
285040.03,301000
204362.39,185850
204507.38,201800
110710.08,135000
160866.98,143000
214681.22,250000
227567.28,222500
192502.45,190000
126123.67,132000
187882.36,200500
105027.47,135900
189555.42,179000
132325.62,136500
147129.84,175000
227359.69,245000
214339.28,243000
126209.875,132000
182169.16,196000
283565.97,335000
159858.84,159500
124226.586,128000
118263.61,135000
127534.664,134500
102713.75,118400
124888.555,118000
328781.78,377500
117327.82,124000
138621.56,130000
104511.92,107000
281833.47,197000
171623.6,214500
211695.28,215000
245305.67,254900
157826.62,167000
206074.0,260000
117703.6,127500
106281.484,108000
223889.64,223000
131673.05,135960
156495.48,160000
281210.75,267000
170018.86,176432
359110.72,501837
124920.375,124500
172085.4,167900
122249.71,106500
111215.95,124000
202322.38,180000
225175.61,192500
148575.72,160000
159792.02,165000
319740.03,319900
185446.38,203000
219553.86,180000
130619.88,133000
286016.72,372402
170051.97,165150
398804.38,611657
88518.09,61000
132945.62,139000
85279.3,80500
126242.33,145000
117158.95,147000
243612.11,252678
237240.03,385000
154565.86,207500
101240.78,110000
130979.92,109500
109145.89,118500
94869.96,91300
176969.89,235000
89984.305,87000
216744.12,191000
225170.9,224900
183993.78,188700
234796.0,200000
98383.27,85000
125257.695,166000
178054.31,172500
106622.79,95000
118184.414,138000
118746.09,149900
113633.18,128000
155235.52,181900
135821.52,131500
266443.6,263435
129130.44,124900
372612.4,412500
144534.33,131400
155637.48,133000
135371.08,139000
140074.11,161500
144028.6,120000
308050.34,354000
280198.44,255000
95507.51,85400
399303.06,424870
179297.0,181000
156705.38,178000
228314.38,240000
114545.05,79500
129236.26,129900
184424.1,218000
180862.2,185500
202203.28,193879
214912.25,200500
130109.195,100000
144401.39,156000
153856.52,155000
64806.254,67000
150881.14,152000
138080.44,175000
100804.63,122500
145654.94,161750
135415.6,149500
190104.64,159000
144315.34,128000
186416.28,201000
198388.86,219500
220198.42,236000
103584.34,64500
123328.0,132250
478194.34,556581
94320.32,109000
79329.58,80000
163292.97,187500
225677.52,210000
313255.0,345000
147118.06,168500
124158.29,133000
217320.83,256000
199860.83,181000
211028.84,179900
191074.69,223500
120246.445,125000
112956.36,94750
136758.45,165000
106319.29,115000
141981.58,176000
124319.84,140000
141752.55,144900
99345.164,76000
129997.18,119000
99866.92,94500
128973.13,129000
101230.73,127000
158964.17,155000
113755.01,123600
117879.586,125500
187275.2,187000
191826.58,150900
133694.42,144000
221531.62,239900
108659.83,144000
225730.42,259000
192653.45,168000
153339.44,119000
159103.34,112000
259799.05,227875
222756.7,244000
106824.31,93000
146082.52,186700
144183.86,147000
442586.5,385000
209234.6,220000
219532.25,224000
184483.98,169000
70274.836,81000
139284.02,132500
179200.11,192140
144904.55,129500
182810.45,170000
385136.66,451950
95387.164,125500
184915.33,160000
161986.4,165500
205197.83,197900
141615.12,142953
251213.92,375000
352932.62,326000
305242.38,339750
150446.62,157000
113811.24,87000
224132.28,164000
92824.45,79900
294404.72,274900
276758.12,252000
152273.92,163500
176617.0,173000
164301.81,158500
134345.95,158000
108837.86,110000
309423.97,287000
158867.05,157000
111945.195,130000
163647.94,157900
113213.375,102000
186963.92,191000
78968.234,93500
234102.12,219500
196587.64,185900
238639.55,225000
141488.03,137000
121328.58,124900
132066.33,99500
92576.266,90350
135053.5,128900
132088.39,161000
186400.55,180500
158596.28,162500
135442.78,160000
201550.25,179665
136759.98,132500
169916.2,163000
162684.33,177000
90580.94,118000
202407.05,235000
199253.16,175000
342462.53,335000
129264.234,106000
160852.92,139000
255274.75,250000
153885.5,176000
119290.11,160000
186919.2,154000
121462.24,131500
293713.25,250000
232879.05,268000
126922.85,104000
297310.22,317000
101701.49,113000
134079.78,127500
203477.05,180000
203686.02,176485
223540.92,239000
160659.28,175500
166931.58,130500
100878.84,86000
122742.58,118500
434420.5,437154
264368.66,232000
121806.18,119750
150555.86,145000
114301.914,118500
178801.39,178000
282452.88,299800
103160.41,121600
161108.48,151000
154326.39,143500
289182.4,245350
150234.3,157000
166033.52,180500
110845.86,100000
134146.8,117000
237525.8,269790
313953.4,325624
96175.92,110500
255889.0,237000
142427.86,144000
125324.41,134000
74676.56,67000
272013.66,287090
273527.72,275000
64695.16,60000
96099.516,79000
148109.1,147000
197962.14,197000
151624.83,137500
175317.69,163900
172904.81,177500
126508.734,90000
138838.34,148000
97350.45,85000
245564.4,286000
129961.78,132000
244000.56,265900
135689.0,130000
169479.5,146000
247703.17,223500
161306.73,126000
86078.71,37900
194118.88,206300
133824.27,141000
142797.83,145000
134130.56,137500
181282.19,192000
79292.1,68500
126844.65,144000
75036.836,80000
153045.73,155000
245699.05,280000
293135.56,290000
123400.266,130000
129012.09,149900
318799.94,369900
204792.23,246578
243161.06,262500
156664.98,143000
228309.62,272000
200537.19,170000
117982.05,119000
312812.7,250000
196243.1,196500
146176.69,115000
172476.83,188000
267004.1,229456
257931.42,311872
207609.33,214900
130005.39,138500
230899.72,232000
233540.83,200000
127944.375,129000
368623.3,333168
230537.69,274970
76068.63,52000
133485.38,134450
137257.81,100000
108311.68,125500
137171.62,116000
155036.67,165500
178734.3,185000
137441.14,130000
173139.52,176000
135968.45,113000
129672.65,115000
146453.77,155000
87050.41,100000
155997.95,158000
293910.56,340000
130158.69,129000
221298.06,231500
130706.83,155000
153356.0,146500
196542.19,194500
115194.41,62383
126674.04,128000
132864.03,142500
123234.75,130000
102506.87,129500
350686.88,378500
160282.58,197500
74974.34,113000
147517.92,135000
212301.94,190000
221709.33,207500
162942.67,164700
191593.0,230000
131545.94,157500
121242.375,119500
98807.39,95000
110890.47,117000
140808.45,139950
138787.66,167500
105372.92,141000
296493.5,277500
190416.66,210000
186969.94,169990
251099.88,230000
227731.73,201000
154818.81,152000
164156.97,165000
206642.02,224900
285768.56,293077
127227.336,142000
237916.23,215000
151701.78,167000
165413.38,145000
87475.15,109900
175269.78,127500
182414.62,173000
220207.72,197900
128323.73,125000
360100.84,276000
194919.61,186500
112887.51,107500
124356.07,109900
227810.83,190000
223346.73,277000
307217.78,303477
143416.9,131500
244980.19,239686
