Preds,Values
427309.34,325000
161056.19,122000
194092.53,217000
196967.77,212000
180655.14,213490
173092.58,172500
321537.7,315500
153038.52,167000
236934.19,250000
135448.28,139000
130946.766,110000
221174.0,180000
140669.5,148800
103724.73,83000
178639.95,155835
124794.39,110000
108729.31,110000
199676.92,274970
185418.11,175000
96159.484,87000
347648.5,337500
141453.34,135000
271117.75,270000
347882.88,424870
145790.48,145250
243034.2,335000
185591.1,177000
278058.16,240000
185643.11,185000
130885.54,128900
150198.28,142000
134842.14,100000
110309.78,127000
60647.73,67000
333437.84,403000
111078.61,97000
195305.62,158000
197609.69,193500
146352.77,133000
130531.19,139000
100176.734,112000
137426.12,144500
241458.83,242000
205153.05,241500
141914.05,126000
93293.664,90350
42683.61,39300
206826.84,192000
97095.9,88000
155886.58,165500
169927.23,228950
363132.4,372500
192042.48,203000
141533.2,140000
174851.14,157000
108997.75,87000
129647.36,144000
192162.42,196000
389233.12,381000
133212.95,144000
149505.17,138000
151200.06,155000
139362.92,148500
312793.25,374000
81840.88,40000
111559.98,127500
198012.64,185000
276860.5,274900
127300.64,134900
197579.39,189000
161765.14,174000
141501.8,157000
194861.89,275000
146304.23,140000
138371.03,129000
262252.03,180000
166347.9,175000
138515.55,131000
178800.25,172500
139157.55,144000
328338.66,394432
110357.94,119500
114243.97,108000
206909.42,230000
100164.42,150000
96622.29,107000
160633.28,205000
164012.8,180000
161195.22,144000
152045.58,139500
226131.2,227000
148324.44,138800
135079.66,130250
173658.11,181500
114043.375,100000
128000.234,140200
148372.86,189950
214323.25,201000
108944.45,80000
253421.2,254900
169420.86,185000
243433.69,260400
153449.27,142500
159843.78,210000
114247.31,121600
264096.12,284000
202016.94,236500
125437.76,122000
172442.45,192000
326371.66,395000
125159.22,123000
81612.586,86000
275220.22,394617
129394.28,129000
154835.14,156000
131767.6,139000
199945.44,193879
156487.5,129500
136996.89,128500
195590.27,176432
255718.75,319000
215021.77,214000
139493.81,154500
153883.52,84500
127434.9,130000
149305.81,161750
229464.58,239900
121239.05,113000
121804.516,123600
273044.34,372402
75735.52,81000
222596.83,220000
114424.016,102000
182815.31,174000
200284.0,235000
159150.58,165500
213204.62,192000
323572.88,268000
219793.72,210000
165636.19,187500
232957.7,286000
203252.14,216500
212441.98,219500
133564.6,93500
191649.62,207000
196708.61,208300
182598.95,186500
184459.23,217500
107836.11,135000
133772.38,139000
149793.28,125000
54381.47,55000
77413.43,91000
162510.86,137500
146752.98,147400
139516.34,132500
278747.53,271900
130211.234,135000
184218.94,194700
152421.58,167000
210568.81,200000
110804.375,85000
204834.28,181000
129572.93,108959
137667.95,124500
125323.17,124000
120660.91,123500
199768.06,180000
157127.53,155000
145186.44,149000
143060.14,139600
180887.92,187100
104224.734,105900
207403.55,279500
141004.25,165000
212995.5,230000
196582.5,246578
139100.0,137000
208753.9,210000
139707.61,130000
345561.72,348000
303495.2,301500
127162.62,134800
270850.34,320000
82393.84,84000
133733.53,133500
188509.1,187500
117163.305,93000
195655.42,164990
118352.15,142000
261670.7,312500
195318.62,179600
215985.0,215000
136643.97,169900
282124.44,228500
295159.72,230500
217749.2,207500
116501.8,62383
173929.66,174000
168889.69,163000
100692.664,135000
147552.92,135000
330401.53,430000
177679.81,160000
107922.28,100000
96653.734,87500
225235.94,212000
