Preds,Values
150912.77,127500
256074.83,238000
258236.02,230000
209162.56,212000
99568.0,75000
215913.73,200000
93736.56,79000
159414.17,157500
246447.52,248328
192251.14,213490
106895.555,109900
370603.8,451950
217114.42,200000
145538.03,135000
208640.08,226000
113097.56,84900
190818.12,203000
126470.516,97000
274241.1,270000
233991.0,282922
124081.07,135000
255141.25,295493
122068.1,155000
120475.32,79500
161508.19,140000
208267.62,250000
89193.61,100000
144764.83,160000
144143.83,145000
185201.03,169000
207410.17,231500
208489.61,140000
164520.94,129900
103687.625,115000
108654.66,102776
102218.74,95000
263775.4,240000
296795.97,319000
281124.06,320000
106423.266,109900
138383.86,135000
225036.58,275000
121590.53,130500
210783.64,187500
194408.23,202500
196498.62,192000
301558.97,258000
147891.16,123000
101321.22,103600
148745.11,141000
206332.4,189000
280567.4,270000
182298.16,180000
163861.02,152000
297266.0,255500
117566.99,125000
139937.23,90000
163916.56,179500
135389.97,100000
95183.98,84000
97044.08,100000
122352.3,133900
191990.73,178000
217288.94,195000
90451.65,91000
123854.1,127000
246493.2,269790
196857.9,176500
288596.28,228000
386154.78,287000
221573.36,248000
321786.3,336000
304406.06,348000
154009.28,144152
147281.4,152000
92928.66,80000
80127.32,80000
125467.22,135960
233649.28,274725
130055.76,135000
154596.08,128000
136328.83,118500
120667.96,119500
242459.12,311500
200340.58,165400
106638.664,94500
180668.55,173000
127257.61,133500
130661.79,144000
120567.68,135000
120819.56,131000
233421.0,271000
161792.17,158000
159166.06,151000
258494.94,239000
119106.87,102000
238448.34,244600
145679.42,143000
342210.9,345000
186925.4,164990
115920.67,125500
228517.08,277000
235667.6,250000
182260.84,187500
61899.562,67000
153216.08,157000
129769.25,129000
273556.44,280000
139448.53,136000
151401.75,136500
128782.914,110000
78292.555,86000
128816.766,152000
150169.67,147000
279335.3,249700
209639.19,215000
113398.914,109500
195453.86,189000
111374.35,147000
190652.42,207500
202454.44,217000
151160.25,141500
152209.97,153000
134762.78,123500
156398.67,168500
143169.9,156000
