Preds,Values
413692.28,325000
167539.4,122000
198622.72,217000
201359.08,212000
185134.52,213490
169685.56,172500
332330.1,315500
158212.34,167000
231122.42,250000
133974.53,139000
128869.125,110000
220386.88,180000
146079.28,148800
103395.34,83000
180681.05,155835
123132.29,110000
105848.71,110000
207421.62,274970
187494.3,175000
99657.63,87000
362326.34,337500
144343.27,135000
270913.2,270000
327932.6,424870
146654.17,145250
253279.66,335000
178963.23,177000
277960.12,240000
195280.83,185000
133166.62,128900
148791.4,142000
133624.16,100000
110244.46,127000
61552.008,67000
331676.75,403000
102356.75,97000
187774.81,158000
200575.39,193500
153772.22,133000
133704.33,139000
107206.74,112000
135316.53,144500
244431.36,242000
221616.36,241500
144246.83,126000
99304.055,90350
39851.164,39300
210187.67,192000
99723.695,88000
153245.42,165500
173814.17,228950
357343.44,372500
205149.28,203000
146101.9,140000
176749.33,157000
113856.625,87000
135746.0,144000
189823.92,196000
387582.3,381000
140799.72,144000
151399.2,138000
150854.53,155000
136455.06,148500
310858.56,374000
85378.4,40000
113275.67,127500
197117.88,185000
262636.1,274900
133522.77,134900
203177.42,189000
169759.95,174000
155289.44,157000
198708.73,275000
147875.95,140000
139041.33,129000
244466.39,180000
161627.08,175000
139515.48,131000
168349.45,172500
138017.52,144000
334417.3,394432
117504.195,119500
116183.6,108000
186640.1,230000
104615.08,150000
102273.45,107000
154050.19,205000
167657.17,180000
156195.73,144000
148041.27,139500
218555.77,227000
146802.1,138800
131535.8,130250
168226.14,181500
119435.445,100000
132061.06,140200
145364.23,189950
211539.94,201000
108750.72,80000
244077.64,254900
162518.48,185000
238638.03,260400
160980.7,142500
162477.58,210000
116379.62,121600
263357.84,284000
193026.44,236500
120523.24,122000
175012.86,192000
313962.2,395000
127259.1,123000
87539.38,86000
293393.7,394617
132650.05,129000
150816.84,156000
126750.62,139000
195445.88,193879
158349.97,129500
136667.08,128500
194187.12,176432
251156.66,319000
214248.36,214000
139111.5,154500
148956.81,84500
132780.72,130000
149895.03,161750
228670.83,239900
124948.84,113000
125001.4,123600
267718.47,372402
78050.17,81000
232115.27,220000
118898.03,102000
182406.69,174000
203660.3,235000
151560.61,165500
219405.0,192000
337152.9,268000
218451.22,210000
169299.56,187500
239027.38,286000
198003.47,216500
208174.86,219500
135284.02,93500
195800.14,207000
187885.08,208300
186877.0,186500
175709.0,217500
107638.68,135000
130203.63,139000
149551.7,125000
63409.24,55000
88774.33,91000
167485.5,137500
149811.81,147400
139635.75,132500
267230.9,271900
132371.05,135000
188106.61,194700
156140.47,167000
212656.86,200000
104172.586,85000
192962.11,181000
147516.52,108959
137441.73,124500
129642.51,124000
126028.46,123500
199044.66,180000
153020.84,155000
145208.56,149000
146556.83,139600
191058.16,187100
112207.59,105900
205644.02,279500
138838.81,165000
203958.6,230000
195253.36,246578
144034.52,137000
208473.92,210000
142699.8,130000
329480.03,348000
302722.2,301500
127046.56,134800
278002.97,320000
84027.41,84000
130645.695,133500
196626.38,187500
113571.46,93000
199145.16,164990
121543.31,142000
245827.23,312500
194626.31,179600
209479.58,215000
142795.06,169900
279931.5,228500
277160.97,230500
210830.42,207500
113886.695,62383
176834.92,174000
163047.84,163000
96220.45,135000
151372.08,135000
360482.25,430000
178551.83,160000
108544.43,100000
97520.11,87500
226965.78,212000
126618.25,142125
69287.03,68500
192555.36,190000
119401.88,79500
242077.02,280000
171392.0,153900
353306.12,345000
121643.016,125000
265322.1,278000
236231.97,265979
185857.98,174000
128609.26,157000
183423.64,200000
189524.39,187000
189577.69,178000
142207.92,168000
211056.34,193000
156532.1,140000
191384.02,210000
421609.4,415298
208405.84,190000
244804.38,222000
243176.17,235128
125522.0,141000
177530.16,192500
98242.6,83500
142634.34,124500
214174.9,241500
142305.95,127500
150384.38,145000
111432.945,111000
127939.36,139000
206929.72,190000
109079.48,93000
234312.56,190000
135067.89,119500
120500.28,123000
586367.5,755000
177826.08,169000
254008.25,274000
194713.92,174000
452991.38,426000
151985.58,159500
153906.72,135000
288877.1,375000
103480.44,103000
351513.78,302000
233392.4,284000
148960.33,152000
300337.12,316600
275741.25,281000
249224.4,272000
133753.72,164900
201641.05,186500
88824.23,113000
328459.16,361919
238758.3,269790
154099.16,163000
157717.38,154000
316148.97,315000
134556.45,139000
206435.81,187500
237110.55,240000
144700.89,120000
182082.69,173000
164291.95,165500
109662.195,118500
119524.08,115000
196972.0,195000
123798.12,112000
129676.3,153575
271468.62,248900
124592.64,135000
102048.12,119000
126378.336,153900
121293.75,128000
175300.31,177000
213822.39,226000
157380.83,171500
172659.36,164000
159103.03,142600
115168.14,98300
281699.38,324000
198644.17,226000
134577.94,141000
178346.22,192140
124789.75,101800
148976.47,147000
149313.7,149900
90400.516,96500
105048.12,108000
244012.88,383970
228285.17,210000
150672.22,177000
199642.5,185900
198699.12,227875
172803.03,218000
149918.81,151000
113517.52,119750
127225.52,97000
131039.76,132500
189831.11,179900
228510.25,257500
65460.426,86000
391733.0,285000
168509.33,196000
120558.72,145000
102230.79,98000
140139.03,150000
132970.0,124000
214591.47,228500
158134.39,178400
172182.98,175000
244895.47,275000
125855.21,122500
273786.47,248000
115515.62,105000
109892.31,95000
123743.56,129000
216570.53,244000
215150.86,233000
89060.72,76500
148012.67,140000
157300.83,144000
171595.22,214500
155229.0,119000
124513.47,120500
147588.44,137000
107034.95,87000
241353.11,289000
120614.62,89471
286366.0,239500
228577.67,213000
99820.97,100000
121166.234,130000
119743.055,109900
131910.31,155000
208993.66,187500
200805.7,188000
144584.88,149350
89302.24,108500
197793.36,194000
146605.34,136500
169333.31,154000
155445.47,142000
154187.83,132500
433282.25,611657
163161.14,156932
170247.97,170000
316276.6,260000
192997.84,189000
348979.1,342643
142521.0,160000
234287.39,219210
183694.64,207500
183543.86,186700
160538.05,163500
141201.12,155000
118453.36,116050
180501.22,175000
219711.75,230000
232702.53,265900
129560.38,125000
189487.52,207000
142350.03,124900
133835.83,135500
140523.64,161000
137137.48,134450
270482.5,392500
120721.625,120000
112184.98,159434
311277.44,440000
212048.16,185000
182575.88,197000
90840.74,118400
159860.64,181900
233893.38,385000
150294.03,157900
186387.44,180000
104856.89,109500
77153.39,100000
129016.82,134500
196897.4,177000
146349.27,104000
128603.07,134500
212241.17,220000
256019.5,235000
226934.23,224900
69029.234,52000
140688.95,135000
102151.94,94500
307130.06,339750
215660.98,260000
150550.92,140000
102645.48,85400
114490.13,108000
84866.96,72500
170389.84,184000
184291.89,180000
226974.03,260000
103601.43,121000
132515.69,140000
139207.2,158000
247007.47,209500
338394.0,278000
202437.8,200500
148282.1,148000
115755.59,116900
233661.56,202500
398251.8,465000
145724.38,159500
179046.88,178000
126258.13,116000
143356.62,147000
76734.695,61000
138478.48,149000
272429.8,318000
119437.33,136500
184824.02,193000
152482.97,151000
150065.7,152000
109468.51,119900
451452.72,412500
104878.734,106250
316354.22,340000
226077.56,244000
108005.91,108480
172263.28,163990
184992.03,205000
220007.66,392000
92287.98,82000
176845.0,178900
104140.39,92900
171289.98,165000
124728.89,117500
288874.47,260000
149915.08,176000
149891.2,151000
167011.19,140000
186541.64,184900
136959.4,145000
278878.0,255000
135938.56,137500
233621.11,215000
297980.78,538000
130700.18,128200
143442.95,147000
214391.14,215000
186833.1,185000
134028.03,141000
209309.42,129000
158457.06,136905
493088.75,380000
168106.16,158000
322646.62,314813
194826.61,198900
254601.95,159500
179619.56,234000
130524.43,110000
216132.58,282922
265547.1,287090
326377.94,340000
124490.44,125500
186143.95,188000
151523.44,159000
76829.625,84500
151878.89,139000
148783.75,147000
178802.73,189000
327802.22,315000
102891.305,91000
206433.36,226700
125437.586,135000
169195.31,171000
126552.87,127000
156888.38,112000
103080.6,90000
153720.66,149900
176182.48,153500
254577.12,197000
394415.84,287000
125572.195,137000
134563.67,152000
245820.45,253000
222584.83,222500
119146.32,109500
167365.14,140000
239892.33,234000
342716.97,325000
158725.36,165000
286192.47,318061
208549.02,208500
172362.73,160000
137500.31,151500
360635.7,253293
265568.88,232000
157995.83,138000
229928.77,233230
266456.94,301000
137211.23,156000
140877.66,134900
152430.94,115000
273000.2,306000
92309.516,81000
239732.42,238000
242230.23,260000
159272.61,200000
220562.83,212900
145359.95,131500
223917.69,277000
275305.5,237000
226791.25,275000
115491.99,60000
103307.07,100000
178909.9,175900
191180.62,198500
94541.9,75000
92313.13,86000
115578.61,132000
138698.03,131000
244968.52,266500
154438.88,154000
143478.8,122000
121659.21,135000
197241.14,208900
184528.64,231500
215532.38,233170
147667.05,113000
88978.414,68400
176177.23,155000
430094.06,555000
319797.56,310000
164978.56,171900
364574.53,350000
119075.6,139000
134636.5,132000
229102.98,230000
216250.08,237500
283553.75,315750
132323.88,128000
71864.4,79000
117448.83,110500
181298.89,172400
223106.12,122000
204298.69,176000
113527.09,109000
271995.94,250000
198264.11,201800
400949.5,410000
114137.164,109500
133446.92,150000
222678.7,235000
92598.52,84500
175773.7,187500
187780.6,192000
171871.44,143000
111555.78,115000
166247.45,179400
250338.77,217000
107290.96,106500
174297.69,157500
174022.58,159000
229820.16,311872
198188.52,174500
190061.89,178000
321432.34,309000
196558.94,202665
176288.22,171000
192376.81,185500
139737.67,135000
202057.14,224500
171516.78,179540
245880.58,227000
316738.12,285000
153254.92,141500
224544.53,239000
147679.0,153500
175269.86,155000
115696.67,107500
184575.3,191000
220003.67,214000
267996.72,318000
118446.68,111250
120773.31,130500
310554.66,266000
151932.58,145000
98884.836,115000
145951.6,117000
200832.03,204900
138359.48,153000
201565.83,283463
223369.42,230000
164902.78,151000
151119.9,148000
136362.12,164000
190066.83,196500
127022.68,135500
136569.03,131000
246139.39,245000
236319.84,260000
187496.36,194201
172199.97,162000
271444.28,277500
129694.84,127000
178432.3,171750
147390.44,157900
152600.8,179900
121600.6,128000
167962.53,140000
159027.98,165000
330496.06,305000
306496.3,258000
189152.72,134432
142302.72,131400
182760.2,173000
159093.9,160200
173893.69,145000
159574.58,143500
187603.23,197000
179622.62,193000
